7166.0	7963.1	125.24826350	24.72084419
7157.9	7862.0	125.18329402	24.82816632
7214.0	7875.9	125.28425656	24.83858131
7321.3	8003.9	125.45003005	24.72865131
7282.1	7918.9	125.38409561	24.78485187
6798.8	7826.6	124.69643157	24.75456439
6786.8	7896.7	124.69878138	24.65603916
6533.9	7866.2	124.32652601	24.60419429
6338.0	7941.7	124.11900383	24.44589099
6340.0	7964.7	124.12248662	24.43323750
6353.0	7955.7	124.13695555	24.44348940
6285.0	8038.0	124.08939763	24.32533324
6221.0	8004.0	123.98082810	24.33872125
6216.0	8086.2	124.00868226	24.23822724
6129.9	7865.9	123.82056261	24.47177773
6107.9	7899.0	123.77507542	24.43557433
5995.9	7973.3	123.66348126	24.30993884
6122.0	8043.3	123.87627583	24.25556124
6198.0	7971.0	123.93958966	24.36254985
5561.3	7721.3	122.99614225	24.45620399
