8209.0	6909.8	139.99681181	34.00343175
7857.2	8184.0	139.99687157	32.33694582
6624.7	6423.6	137.49702179	34.00336909
7011.6	5153.6	137.49696116	35.66984813
7398.1	3888.4	137.49689533	37.33632314
8260.3	6123.9	139.79348016	34.96385341
7995.4	6224.8	139.39267397	34.74319381
7909.9	6750.9	139.51545274	34.09532417
7881.2	7558.0	139.78130376	33.11246472
7568.1	6173.0	138.78016835	34.64874033
7212.9	6093.1	138.21937077	34.60276210
6459.0	5872.1	137.02831675	34.58567195
6211.0	6062.9	136.76150220	34.27003590
5613.8	4613.8	135.22021550	35.76781238
6138.3	4611.3	135.96120607	35.99121962
6846.8	3885.6	136.68503497	37.14710974
7326.8	3766.6	137.35204080	37.45380912
7704.3	4137.1	138.09570082	37.16777761
7975.3	3538.4	138.24786524	37.97902546
7459.1	4986.7	138.07472589	36.05136673
6135.0	5005.0	136.16218491	35.49814802
5849.9	5338.0	135.90209454	35.00609220
