3071.0	6562.3	132.49750598	32.33677848
1995.0	4728.8	129.99769824	34.00325928
1523.8	5962.5	129.99772748	32.33673125
1047.8	7200.1	129.99776744	30.67025086
502.1	4127.7	127.49792806	34.00321483
2892.2	6063.1	131.98891747	32.83125942
2298.4	6726.7	131.47598255	31.78307822
2083.3	7013.9	131.32076740	31.38673738
1541.7	7121.1	130.67626214	31.03120842
1727.7	6678.9	130.65414298	31.59259025
1320.5	6676.0	130.13739465	31.41700949
1302.9	6296.8	129.87272791	31.84627130
1767.3	5935.4	130.33913631	32.45747472
1533.6	5329.1	129.68700354	33.08469200
754.3	5389.5	128.61689593	32.65066341
1542.4	4428.1	129.17788245	34.11542728
2021.3	5034.8	130.21671843	33.65320077
2569.5	4998.5	130.98783667	33.95045319
2679.9	4649.5	130.97563292	34.41610128
2978.6	5729.8	131.85230414	33.24838364
3049.4	5689.8	132.03911095	33.35643735
1769.4	7335.0	131.05298470	30.81540039
1215.7	7503.1	130.38153164	30.38518227
