8222.1	6897.9	139.99681181	34.00343175
7869.7	8168.8	139.99687157	32.33694582
6642.2	6409.1	137.49702179	34.00336909
7027.6	5141.2	137.49696116	35.66984813
7413.2	3876.4	137.49689533	37.33632314
8272.6	6113.5	139.79348016	34.96385341
8008.4	6213.5	139.39267397	34.74319381
7923.3	6738.5	139.51545274	34.09532417
7894.1	7544.0	139.78130376	33.11246472
7582.6	6160.0	138.78016835	34.64874033
7228.8	6079.0	138.21937077	34.60276210
6476.9	5858.4	137.02831675	34.58567195
6229.7	6049.1	136.76150220	34.27003590
5633.3	4601.3	135.22021550	35.76781238
6156.6	4599.4	135.96120607	35.99121962
6865.3	3873.6	136.68503497	37.14710974
7342.7	3754.7	137.35204080	37.45380912
7717.6	4124.0	138.09570082	37.16777761
7985.8	3522.8	138.24786524	37.97902546
7473.7	4974.6	138.07472589	36.05136673
6152.7	4993.0	136.16218491	35.49814802
5868.6	5325.3	135.90209454	35.00609220
