8252.0	6890.9	139.99681181	34.00343175
7900.7	8163.1	139.99687157	32.33694582
6667.8	6401.7	137.49702179	34.00336909
7054.5	5133.1	137.49696116	35.66984813
7440.2	3868.7	137.49689533	37.33632314
8302.2	6105.6	139.79348016	34.96385341
8037.1	6205.7	139.39267397	34.74319381
7952.2	6731.1	139.51545274	34.09532417
7924.4	7537.5	139.78130376	33.11246472
7609.7	6152.1	138.78016835	34.64874033
7254.9	6071.1	138.21937077	34.60276210
6502.6	5850.6	137.02831675	34.58567195
6255.2	6041.6	136.76150220	34.27003590
5657.4	4594.0	135.22021550	35.76781238
6182.3	4591.2	135.96120607	35.99121962
6890.2	3865.0	136.68503497	37.14710974
7369.0	3746.9	137.35204080	37.45380912
7746.0	4116.7	138.09570082	37.16777761
8013.7	3514.9	138.24786524	37.97902546
7501.7	4966.8	138.07472589	36.05136673
6178.9	4984.9	136.16218491	35.49814802
5894.0	5317.7	135.90209454	35.00609220
