6437.1	225.6	141.03413369	45.45697732
6756.0	330.9	141.64544059	45.44429936
7056.1	716.1	142.34163743	45.11747933
7609.8	1612.9	143.67976597	44.20461488
8558.6	1726.1	145.33012657	44.34305735
8370.3	2361.6	145.30257209	43.55911388
8640.8	2545.2	145.80877016	43.38399309
7937.8	2749.0	144.77037630	42.93633678
5675.1	2601.4	140.94331289	42.34620965
5713.5	3041.1	141.17857116	41.81051077
5039.2	3178.8	140.19429926	41.41280000
4862.8	2419.3	139.55225896	42.24169706
5588.0	1750.1	140.35555296	43.33036304
6342.5	1536.6	141.54824401	43.86037904
6896.2	3299.0	143.23677898	41.94361284
