10431.9	4742.5	142.49646387	37.33646354
10784.4	3479.6	142.49638243	39.00293991
11145.8	2191.5	142.49629393	40.66941241
9647.2	1793.3	139.99651671	40.66933457
9293.2	3072.1	139.99659989	39.00286472
8938.5	4348.2	139.99667644	37.33639106
8582.4	5635.9	139.99674691	35.66991345
8230.7	6908.4	139.99681181	34.00343175
7882.9	8179.7	139.99687157	32.33694582
6649.1	6422.8	137.49702179	34.00336909
7033.5	5154.7	137.49696116	35.66984813
7419.9	3889.5	137.49689533	37.33632314
5490.3	4646.1	134.99718120	35.66978732
5070.0	5909.0	134.99723743	34.00331075
4648.5	7170.2	134.99728921	32.33683005
3068.9	6590.8	132.49750598	32.33677848
3516.0	5350.1	132.49745834	34.00325685
3963.7	4100.9	132.49740660	35.66973113
1994.1	4758.9	129.99769824	34.00325928
1519.7	5991.7	129.99772748	32.33673125
1040.6	7228.0	129.99776744	30.67025086
500.3	4157.8	127.49792806	34.00321483
9970.8	1388.9	140.34396666	41.25069517
10227.3	1655.8	140.88953146	40.99898136
10358.3	1227.2	140.90658070	41.53973734
10659.7	1430.1	141.45555519	41.41455830
10495.8	1875.7	141.37713040	40.87534082
10550.6	2138.5	141.57148789	40.53672827
10610.9	2906.0	142.01885076	39.65039466
10032.7	3879.8	141.52034118	38.30227823
9609.7	4149.9	140.95842263	37.83129512
9316.0	4874.7	140.79842028	36.83303610
9126.9	5699.2	140.85974394	35.74017509
8279.7	6123.7	139.79348016	34.96385341
8015.4	6224.7	139.39267397	34.74319381
7931.6	6749.8	139.51545274	34.09532417
7905.3	7555.0	139.78130376	33.11246472
7589.1	6172.9	138.78016835	34.64874033
7235.0	6092.8	138.21937077	34.60276210
6483.0	5872.0	137.02831675	34.58567195
6236.0	6062.5	136.76150220	34.27003590
5471.2	6487.3	135.82701046	33.46837823
5079.0	5997.0	135.06988254	33.89004373
5145.9	5689.1	135.00913802	34.28210817
5248.0	5444.2	135.04245783	34.63081608
4802.0	5330.7	134.34453651	34.56013567
4874.9	5633.8	134.59443496	34.23232538
4241.9	5379.3	133.57510590	34.25944478
3944.0	5343.2	133.09709513	34.16809387
3620.0	5474.1	132.71237988	33.89855377
3515.9	6412.0	133.00830374	32.73443104
4353.0	6273.4	134.16536237	33.27556402
4858.0	5972.8	134.72749297	33.83078913
2890.0	6092.0	131.98891747	32.83125942
2294.1	6754.9	131.47598255	31.78307822
2078.2	7041.8	131.32076740	31.38673738
1535.4	7148.9	130.67626214	31.03120842
1722.4	6707.1	130.65414298	31.59259025
1314.6	6704.3	130.13739465	31.41700949
1297.7	6325.5	129.87272791	31.84627130
1763.6	5964.6	130.33913631	32.45747472
1531.0	5359.0	129.68700354	33.08469200
750.4	5419.3	128.61689593	32.65066341
1541.5	4458.2	129.17788245	34.11542728
2019.9	5064.8	130.21671843	33.65320077
2568.6	5028.5	130.98783667	33.95045319
2679.7	4679.5	130.97563292	34.41610128
3972.5	4321.0	132.63647373	35.42515171
4441.4	4360.1	133.30080983	35.56611471
4592.9	3837.9	133.26534310	36.26474845
5637.4	4613.3	135.22021550	35.76781238
6161.7	4611.1	135.96120607	35.99121962
6870.3	3884.7	136.68503497	37.14710974
7349.0	3767.4	137.35204080	37.45380912
7724.8	4137.9	138.09570082	37.16777761
7993.1	3535.9	138.24786524	37.97902546
9296.5	2837.0	139.92548588	39.28057457
9310.3	2241.0	139.69552332	39.99685336
9542.3	1817.3	139.87056945	40.61138390
10104.3	2088.3	140.88309131	40.47227487
9010.6	4246.2	140.09976933	37.47711676
7480.1	4988.1	138.07472589	36.05136673
6158.3	5005.3	136.16218491	35.49814802
5874.0	5338.0	135.90209454	35.00609220
4437.0	5305.4	133.78681419	34.44154738
3257.1	5377.2	132.14054863	33.84633853
2977.0	5759.1	131.85230414	33.24838364
3048.0	5719.1	132.03911095	33.35643735
3179.9	6048.0	132.38455499	33.02371974
1763.4	7362.7	131.05298470	30.81540039
1208.6	7530.7	130.38153164	30.38518227
