8256.9	6892.1	139.99681181	34.00343175
7906.2	8165.7	139.99687157	32.33694582
6671.7	6408.4	137.49702179	34.00336909
7053.7	5139.8	137.49696116	35.66984813
7438.9	3874.5	137.49689533	37.33632314
8306.7	6106.2	139.79348016	34.96385341
8042.0	6207.5	139.39267397	34.74319381
7957.4	6733.4	139.51545274	34.09532417
7929.4	7540.0	139.78130376	33.11246472
7614.6	6156.2	138.78016835	34.64874033
7259.3	6076.9	138.21937077	34.60276210
6503.1	5858.7	137.02831675	34.58567195
6256.0	6050.0	136.76150220	34.27003590
5648.3	4605.5	135.22021550	35.76781238
6174.1	4600.9	135.96120607	35.99121962
6885.8	3872.2	136.68503497	37.14710974
7367.3	3752.8	137.35204080	37.45380912
7745.1	4121.8	138.09570082	37.16777761
8010.1	3521.0	138.24786524	37.97902546
7502.2	4971.7	138.07472589	36.05136673
6171.9	4994.6	136.16218491	35.49814802
5888.4	5328.1	135.90209454	35.00609220
