10499.9	4757.2	142.49646387	37.33646354
10855.5	3493.0	142.49638243	39.00293991
11218.7	2203.8	142.49629393	40.66941241
9722.4	1802.7	139.99651671	40.66933457
9367.7	3081.1	139.99659989	39.00286472
9010.9	4356.7	139.99667644	37.33639106
8653.5	5644.7	139.99674691	35.66991345
8298.8	6914.7	139.99681181	34.00343175
7946.5	8184.3	139.99687157	32.33694582
6719.3	6421.9	137.49702179	34.00336909
7106.6	5156.5	137.49696116	35.66984813
7496.2	3894.9	137.49689533	37.33632314
5563.0	4645.5	134.99718120	35.66978732
5141.2	5906.2	134.99723743	34.00331075
4715.6	7166.7	134.99728921	32.33683005
3140.4	6584.0	132.49750598	32.33677848
3589.7	5344.2	132.49745834	34.00325685
4039.6	4098.0	132.49740660	35.66973113
2067.6	4751.4	129.99769824	34.00325928
1592.7	5983.6	129.99772748	32.33673125
1113.3	7220.5	129.99776744	30.67025086
574.9	4149.7	127.49792806	34.00321483
10046.2	1398.7	140.34396666	41.25069517
10302.0	1665.6	140.88953146	40.99898136
10433.5	1237.5	140.90658070	41.53973734
10734.4	1440.8	141.45555519	41.41455830
10570.0	1886.0	141.37713040	40.87534082
10624.5	2149.1	141.57148789	40.53672827
10683.7	2917.9	142.01885076	39.65039466
10104.2	3891.3	141.52034118	38.30227823
9681.1	4160.4	140.95842263	37.83129512
9386.0	4885.0	140.79842028	36.83303610
9195.8	5710.3	140.85974394	35.74017509
8350.5	6131.0	139.79348016	34.96385341
8086.5	6230.3	139.39267397	34.74319381
8000.9	6754.6	139.51545274	34.09532417
7971.6	7559.5	139.78130376	33.11246472
7660.8	6175.9	138.78016835	34.64874033
7306.8	6094.0	138.21937077	34.60276210
6554.2	5871.0	137.02831675	34.58567195
6306.6	6060.8	136.76150220	34.27003590
5540.8	6484.3	135.82701046	33.46837823
5150.0	5994.1	135.06988254	33.89004373
5217.5	5686.5	135.00913802	34.28210817
5319.8	5441.9	135.04245783	34.63081608
4874.7	5328.0	134.34453651	34.56013567
4946.9	5631.0	134.59443496	34.23232538
4315.2	5375.5	133.57510590	34.25944478
4017.6	5338.5	133.09709513	34.16809387
3693.3	5468.4	132.71237988	33.89855377
3587.1	6405.8	133.00830374	32.73443104
4423.6	6269.9	134.16536237	33.27556402
4929.2	5969.9	134.72749297	33.83078913
2962.4	6084.5	131.98891747	32.83125942
2366.5	6747.8	131.47598255	31.78307822
2150.6	7035.0	131.32076740	31.38673738
1608.1	7141.9	130.67626214	31.03120842
1795.4	6699.8	130.65414298	31.59259025
1387.7	6696.7	130.13739465	31.41700949
1370.8	6317.6	129.87272791	31.84627130
1836.5	5956.5	130.33913631	32.45747472
1603.8	5350.8	129.68700354	33.08469200
823.6	5410.6	128.61689593	32.65066341
1615.2	4450.7	129.17788245	34.11542728
2093.1	5057.1	130.21671843	33.65320077
2642.3	5021.2	130.98783667	33.95045319
2754.0	4672.9	130.97563292	34.41610128
4048.3	4317.6	132.63647373	35.42515171
4516.7	4357.8	133.30080983	35.56611471
4668.1	3837.2	133.26534310	36.26474845
5709.9	4613.0	135.22021550	35.76781238
6234.0	4611.8	135.96120607	35.99121962
6946.0	3888.9	136.68503497	37.14710974
7425.7	3772.9	137.35204080	37.45380912
7800.2	4143.5	138.09570082	37.16777761
8069.0	3542.7	138.24786524	37.97902546
9371.4	2846.0	139.92548588	39.28057457
9385.6	2250.1	139.69552332	39.99685336
9617.6	1826.6	139.87056945	40.61138390
10178.8	2098.1	140.88309131	40.47227487
9083.1	4254.9	140.09976933	37.47711676
7553.9	4991.8	138.07472589	36.05136673
6229.9	5005.1	136.16218491	35.49814802
5945.3	5336.7	135.90209454	35.00609220
4510.2	5302.0	133.78681419	34.44154738
3330.7	5370.6	132.14054863	33.84633853
3050.0	5751.7	131.85230414	33.24838364
3121.0	5711.8	132.03911095	33.35643735
3252.2	6040.8	132.38455499	33.02371974
1835.5	7356.0	131.05298470	30.81540039
1280.6	7523.6	130.38153164	30.38518227
