9673.9	6920.5	128.40085168	27.05175936
9704.2	6922.5	128.43261701	27.06732677
9691.2	6969.6	128.44109794	27.02173097
9852.2	6695.0	128.53437978	27.40442740
9979.3	6697.8	128.71189440	27.43703504
10123.2	6502.2	128.88234722	27.72298911
10260.3	6496.0	129.03575593	27.77061940
10254.2	6395.8	128.96727756	27.89235944
10201.8	6385.8	128.90078811	27.89196849
10455.6	6355.3	129.25953161	28.00942138
10461.6	6115.6	129.19782166	28.29421817
10763.6	6054.9	129.61941827	28.47403091
10795.9	6064.8	129.65405782	28.46363747
10622.8	6225.7	129.47285087	28.21302471
11020.4	6200.7	130.02025658	28.37818706
10937.9	6264.1	129.94538499	28.27532638
9449.8	6840.6	128.02131150	27.09321773
9362.0	6901.7	127.93987533	27.00541532
9343.9	6926.8	127.94035659	26.95592869
9555.1	7043.8	128.26419860	26.87423531
9263.5	7106.9	127.88277401	26.71044457
9080.1	7287.9	127.71672755	26.43846000
9208.6	7445.0	127.91875951	26.29689287
8994.7	7566.7	127.67453636	26.08039061
8755.8	7390.4	127.30435894	26.23065783
8782.1	7424.4	127.35769382	26.18943476
8415.5	7152.9	126.77716656	26.39118702
8375.1	7172.8	126.71223777	26.36746998
8416.7	7225.8	126.80991061	26.29224353
8792.5	7104.5	127.23168266	26.58840723
