10433.4	4749.1	142.49646387	37.33646354
10786.9	3482.2	142.49638243	39.00293991
11149.0	2191.5	142.49629393	40.66941241
9654.7	1791.1	139.99651671	40.66933457
9301.8	3070.6	139.99659989	39.00286472
8946.0	4346.8	139.99667644	37.33639106
8585.8	5635.5	139.99674691	35.66991345
8227.3	6907.6	139.99681181	34.00343175
7872.4	8178.7	139.99687157	32.33694582
6647.8	6413.2	137.49702179	34.00336909
7036.9	5145.9	137.49696116	35.66984813
7428.1	3883.9	137.49689533	37.33632314
5492.7	4633.0	134.99718120	35.66978732
5070.1	5895.5	134.99723743	34.00331075
4647.0	7156.3	134.99728921	32.33683005
3071.7	6571.4	132.49750598	32.33677848
3519.8	5330.3	132.49745834	34.00325685
3969.1	4083.5	132.49740660	35.66973113
1999.3	4734.5	129.99769824	34.00325928
1524.2	5968.2	129.99772748	32.33673125
1044.6	7206.8	129.99776744	30.67025086
508.0	4130.2	127.49792806	34.00321483
9977.3	1385.6	140.34396666	41.25069517
10233.5	1653.1	140.88953146	40.99898136
10364.0	1223.8	140.90658070	41.53973734
10664.8	1427.4	141.45555519	41.41455830
10501.4	1873.8	141.37713040	40.87534082
10556.1	2137.4	141.57148789	40.53672827
10615.4	2906.7	142.01885076	39.65039466
10038.1	3881.3	141.52034118	38.30227823
9616.3	4150.6	140.95842263	37.83129512
9322.0	4876.1	140.79842028	36.83303610
9129.3	5702.2	140.85974394	35.74017509
8280.7	6122.3	139.79348016	34.96385341
8015.9	6221.7	139.39267397	34.74319381
7929.1	6747.0	139.51545274	34.09532417
7898.2	7553.2	139.78130376	33.11246472
7589.8	6167.2	138.78016835	34.64874033
7235.6	6085.1	138.21937077	34.60276210
6483.1	5861.3	137.02831675	34.58567195
6235.4	6051.4	136.76150220	34.27003590
5469.8	6475.3	135.82701046	33.46837823
5079.0	5983.7	135.06988254	33.89004373
5146.4	5675.4	135.00913802	34.28210817
5248.7	5430.4	135.04245783	34.63081608
4803.6	5315.7	134.34453651	34.56013567
4875.9	5619.4	134.59443496	34.23232538
4244.6	5362.4	133.57510590	34.25944478
3947.2	5325.1	133.09709513	34.16809387
3623.4	5454.8	132.71237988	33.89855377
3518.2	6393.4	133.00830374	32.73443104
4353.8	6258.1	134.16536237	33.27556402
4858.3	5958.8	134.72749297	33.83078913
2893.6	6071.0	131.98891747	32.83125942
2297.7	6734.8	131.47598255	31.78307822
2081.6	7022.3	131.32076740	31.38673738
1539.2	7128.7	130.67626214	31.03120842
1726.5	6686.1	130.65414298	31.59259025
1318.9	6682.5	130.13739465	31.41700949
1302.2	6302.6	129.87272791	31.84627130
1768.0	5941.5	130.33913631	32.45747472
1535.8	5334.2	129.68700354	33.08469200
755.9	5393.2	128.61689593	32.65066341
1547.5	4432.8	129.17788245	34.11542728
2024.7	5040.6	130.21671843	33.65320077
2573.3	5005.6	130.98783667	33.95045319
2684.9	4656.9	130.97563292	34.41610128
3977.6	4303.2	132.63647373	35.42515171
4445.8	4344.0	133.30080983	35.56611471
4598.1	3823.5	133.26534310	36.26474845
5639.9	4600.6	135.22021550	35.76781238
6164.6	4599.8	135.96120607	35.99121962
6878.1	3878.1	136.68503497	37.14710974
7357.6	3761.8	137.35204080	37.45380912
7732.3	4132.6	138.09570082	37.16777761
8000.9	3531.8	138.24786524	37.97902546
9305.5	2835.5	139.92548588	39.28057457
9318.9	2239.2	139.69552332	39.99685336
9549.9	1815.0	139.87056945	40.61138390
10111.4	2086.9	140.88309131	40.47227487
9018.2	4244.9	140.09976933	37.47711676
7485.0	4981.3	138.07472589	36.05136673
6159.7	4993.3	136.16218491	35.49814802
5874.5	5325.4	135.90209454	35.00609220
4439.4	5289.2	133.78681419	34.44154738
3261.1	5356.4	132.14054863	33.84633853
2980.9	5737.8	131.85230414	33.24838364
3051.8	5697.9	132.03911095	33.35643735
3183.2	6027.6	132.38455499	33.02371974
1766.6	7343.4	131.05298470	30.81540039
1211.9	7510.5	130.38153164	30.38518227
