6448.8	228.8	141.03413369	45.45697732
6768.3	334.0	141.64544059	45.44429936
7067.3	718.8	142.34163743	45.11747933
7618.1	1614.7	143.67976597	44.20461488
8564.6	1729.2	145.33012657	44.34305735
8378.1	2365.6	145.30257209	43.55911388
8648.0	2550.7	145.80877016	43.38399309
7945.5	2752.2	144.77037630	42.93633678
5671.7	2602.9	140.94331289	42.34620965
5708.7	3041.8	141.17857116	41.81051077
5029.5	3179.2	140.19429926	41.41280000
4855.2	2420.8	139.55225896	42.24169706
5588.2	1752.5	140.35555296	43.33036304
6348.2	1538.8	141.54824401	43.86037904
6899.1	3299.1	143.23677898	41.94361284
