10400.2	4739.7	142.49646387	37.33646354
10754.2	3476.4	142.49638243	39.00293991
11115.3	2188.4	142.49629393	40.66941241
9617.8	1788.1	139.99651671	40.66933457
9262.6	3066.9	139.99659989	39.00286472
8906.0	4343.7	139.99667644	37.33639106
8547.2	5629.1	139.99674691	35.66991345
9940.6	1384.0	140.34396666	41.25069517
10197.1	1651.3	140.88953146	40.99898136
10327.4	1222.8	140.90658070	41.53973734
10628.7	1426.2	141.45555519	41.41455830
10465.6	1871.7	141.37713040	40.87534082
10520.6	2134.6	141.57148789	40.53672827
10581.2	2902.4	142.01885076	39.65039466
10002.1	3876.2	141.52034118	38.30227823
9578.4	4146.3	140.95842263	37.83129512
9283.7	4871.3	140.79842028	36.83303610
9092.3	5694.0	140.85974394	35.74017509
9266.3	2831.6	139.92548588	39.28057457
9280.8	2235.4	139.69552332	39.99685336
9512.9	1811.9	139.87056945	40.61138390
10074.9	2083.9	140.88309131	40.47227487
8978.3	4241.7	140.09976933	37.47711676
