10433.8	4732.3	142.49646387	37.33646354
10787.6	3470.5	142.49638243	39.00293991
11151.3	2181.6	142.49629393	40.66941241
9650.5	1780.9	139.99651671	40.66933457
9293.8	3058.5	139.99659989	39.00286472
8936.1	4333.7	139.99667644	37.33639106
8579.8	5620.3	139.99674691	35.66991345
9973.3	1376.7	140.34396666	41.25069517
10231.6	1643.7	140.88953146	40.99898136
10361.1	1215.3	140.90658070	41.53973734
10663.8	1418.6	141.45555519	41.41455830
10501.0	1864.2	141.37713040	40.87534082
10556.3	2127.3	141.57148789	40.53672827
10615.5	2896.0	142.01885076	39.65039466
10034.2	3868.5	141.52034118	38.30227823
9609.7	4137.2	140.95842263	37.83129512
9315.1	4861.1	140.79842028	36.83303610
9125.8	5684.9	140.85974394	35.74017509
9297.9	2823.5	139.92548588	39.28057457
9312.8	2227.9	139.69552332	39.99685336
9545.1	1804.7	139.87056945	40.61138390
10110.1	2076.3	140.88309131	40.47227487
9008.5	4231.8	140.09976933	37.47711676
