5505.4	4616.7	134.99718120	35.66978732
5085.3	5882.2	134.99723743	34.00331075
4663.5	7144.4	134.99728921	32.33683005
3527.6	5320.9	132.49745834	34.00325685
3976.1	4072.1	132.49740660	35.66973113
5489.4	6462.1	135.82701046	33.46837823
5094.5	5970.5	135.06988254	33.89004373
5161.2	5661.7	135.00913802	34.28210817
5263.2	5416.1	135.04245783	34.63081608
4815.5	5302.4	134.34453651	34.56013567
4888.9	5606.2	134.59443496	34.23232538
4254.0	5350.7	133.57510590	34.25944478
3955.7	5314.3	133.09709513	34.16809387
3631.6	5445.1	132.71237988	33.89855377
3528.1	6383.5	133.00830374	32.73443104
4365.3	6246.2	134.16536237	33.27556402
4872.3	5946.0	134.72749297	33.83078913
3984.8	4292.0	132.63647373	35.42515171
4454.4	4331.1	133.30080983	35.56611471
4606.1	3809.5	133.26534310	36.26474845
4449.5	5276.9	133.78681419	34.44154738
3268.7	5347.8	132.14054863	33.84633853
3192.0	6018.9	132.38455499	33.02371974
