10447.5	4740.4	142.49646387	37.33646354
10801.4	3478.7	142.49638243	39.00293991
11165.6	2191.5	142.49629393	40.66941241
9665.9	1789.3	139.99651671	40.66933457
9310.6	3067.0	139.99659989	39.00286472
8953.2	4341.3	139.99667644	37.33639106
8597.7	5629.9	139.99674691	35.66991345
9990.0	1386.1	140.34396666	41.25069517
10247.0	1653.4	140.88953146	40.99898136
10378.2	1225.5	140.90658070	41.53973734
10680.0	1429.1	141.45555519	41.41455830
10515.6	1873.8	141.37713040	40.87534082
10570.2	2136.6	141.57148789	40.53672827
10629.1	2904.4	142.01885076	39.65039466
10048.9	3876.2	141.52034118	38.30227823
9625.2	4144.9	140.95842263	37.83129512
9331.0	4869.0	140.79842028	36.83303610
9142.4	5694.7	140.85974394	35.74017509
9314.5	2832.0	139.92548588	39.28057457
9328.7	2236.1	139.69552332	39.99685336
9560.8	1813.1	139.87056945	40.61138390
10123.8	2085.1	140.88309131	40.47227487
9025.4	4239.5	140.09976933	37.47711676
