10490.3	4722.4	142.49646387	37.33646354
10840.9	3457.3	142.49638243	39.00293991
11204.1	2164.9	142.49629393	40.66941241
9703.1	1767.4	139.99651671	40.66933457
9347.7	3048.7	139.99659989	39.00286472
8993.5	4325.9	139.99667644	37.33639106
8633.7	5614.6	139.99674691	35.66991345
10026.4	1361.6	140.34396666	41.25069517
10284.3	1628.3	140.88953146	40.99898136
10414.4	1198.8	140.90658070	41.53973734
10717.0	1401.6	141.45555519	41.41455830
10553.6	1848.4	141.37713040	40.87534082
10608.6	2111.9	141.57148789	40.53672827
10667.9	2882.0	142.01885076	39.65039466
10089.9	3857.5	141.52034118	38.30227823
9667.1	4127.4	140.95842263	37.83129512
9374.1	4852.0	140.79842028	36.83303610
9181.8	5678.7	140.85974394	35.74017509
9351.2	2813.1	139.92548588	39.28057457
9365.4	2216.2	139.69552332	39.99685336
9597.8	1791.7	139.87056945	40.61138390
10162.2	2062.1	140.88309131	40.47227487
9065.8	4224.0	140.09976933	37.47711676
