5456.2	4639.7	134.99718120	35.66978732
5031.1	5899.0	134.99723743	34.00331075
4606.1	7158.1	134.99728921	32.33683005
3475.0	5335.1	132.49745834	34.00325685
3926.6	4090.6	132.49740660	35.66973113
5433.4	6479.7	135.82701046	33.46837823
5040.1	5987.1	135.06988254	33.89004373
5107.8	5679.7	135.00913802	34.28210817
5210.7	5435.5	135.04245783	34.63081608
4762.8	5320.1	134.34453651	34.56013567
4835.6	5623.0	134.59443496	34.23232538
4201.0	5366.3	133.57510590	34.25944478
3902.8	5329.4	133.09709513	34.16809387
3578.8	5459.1	132.71237988	33.89855377
3474.5	6396.2	133.00830374	32.73443104
4311.0	6259.0	134.16536237	33.27556402
4818.0	5961.4	134.72749297	33.83078913
3934.2	4310.3	132.63647373	35.42515171
4404.2	4351.0	133.30080983	35.56611471
4559.6	3830.4	133.26534310	36.26474845
4396.6	5293.4	133.78681419	34.44154738
3216.2	5361.4	132.14054863	33.84633853
3139.2	6031.8	132.38455499	33.02371974
