8307.0	6905.7	139.99681181	34.00343175
7956.4	8179.2	139.99687157	32.33694582
6718.4	6418.4	137.49702179	34.00336909
7100.2	5151.0	137.49696116	35.66984813
7485.7	3885.9	137.49689533	37.33632314
8356.0	6120.7	139.79348016	34.96385341
8090.2	6220.9	139.39267397	34.74319381
8006.1	6746.3	139.51545274	34.09532417
7979.5	7553.0	139.78130376	33.11246472
7661.4	6167.6	138.78016835	34.64874033
7305.3	6087.0	138.21937077	34.60276210
6550.3	5868.5	137.02831675	34.58567195
6303.8	6059.6	136.76150220	34.27003590
5700.2	4615.3	135.22021550	35.76781238
6224.1	4612.0	135.96120607	35.99121962
6933.5	3883.1	136.68503497	37.14710974
7414.0	3763.9	137.35204080	37.45380912
7794.1	4134.0	138.09570082	37.16777761
8064.8	3532.9	138.24786524	37.97902546
7549.1	4983.7	138.07472589	36.05136673
6221.4	5005.6	136.16218491	35.49814802
5938.2	5338.1	135.90209454	35.00609220
