10504.7	4744.4	142.49646387	37.33646354
10863.0	3480.1	142.49638243	39.00293991
11233.1	2191.5	142.49629393	40.66941241
9727.9	1790.6	139.99651671	40.66933457
9366.6	3067.7	139.99659989	39.00286472
9005.2	4340.6	139.99667644	37.33639106
8638.5	5627.6	139.99674691	35.66991345
8280.7	6900.4	139.99681181	34.00343175
7927.9	8172.1	139.99687157	32.33694582
6689.6	6410.2	137.49702179	34.00336909
7080.3	5143.8	137.49696116	35.66984813
7475.1	3881.0	137.49689533	37.33632314
5526.3	4634.5	134.99718120	35.66978732
5098.3	5894.1	134.99723743	34.00331075
4672.3	7154.4	134.99728921	32.33683005
3088.6	6573.9	132.49750598	32.33677848
3537.6	5334.0	132.49745834	34.00325685
3993.1	4087.9	132.49740660	35.66973113
2014.5	4741.5	129.99769824	34.00325928
1538.0	5973.8	129.99772748	32.33673125
1057.0	7210.4	129.99776744	30.67025086
517.6	4137.9	127.49792806	34.00321483
10054.4	1385.5	140.34396666	41.25069517
10312.3	1653.1	140.88953146	40.99898136
10444.7	1223.8	140.90658070	41.53973734
10747.6	1427.6	141.45555519	41.41455830
10581.6	1873.8	141.37713040	40.87534082
10635.7	2137.2	141.57148789	40.53672827
10692.0	2905.5	142.01885076	39.65039466
10107.1	3877.3	141.52034118	38.30227823
9681.4	4145.4	140.95842263	37.83129512
9383.3	4869.1	140.79842028	36.83303610
9187.4	5694.5	140.85974394	35.74017509
8331.1	6114.6	139.79348016	34.96385341
8064.8	6214.6	139.39267397	34.74319381
7979.5	6740.1	139.51545274	34.09532417
7951.8	7546.4	139.78130376	33.11246472
7636.0	6161.5	138.78016835	34.64874033
7279.8	6080.9	138.21937077	34.60276210
6523.6	5859.7	137.02831675	34.58567195
6274.7	6049.9	136.76150220	34.27003590
5504.1	6473.4	135.82701046	33.46837823
5107.4	5982.1	135.06988254	33.89004373
5175.4	5674.7	135.00913802	34.28210817
5278.9	5430.5	135.04245783	34.63081608
4829.1	5316.2	134.34453651	34.56013567
4901.5	5618.7	134.59443496	34.23232538
4264.9	5363.6	133.57510590	34.25944478
3966.1	5327.3	133.09709513	34.16809387
3641.1	5457.8	132.71237988	33.89855377
3535.3	6394.7	133.00830374	32.73443104
4373.1	6256.0	134.16536237	33.27556402
4883.6	5957.1	134.72749297	33.83078913
2910.2	6075.1	131.98891747	32.83125942
2313.6	6738.0	131.47598255	31.78307822
2097.2	7025.0	131.32076740	31.38673738
1553.4	7131.8	130.67626214	31.03120842
1741.1	6690.0	130.65414298	31.59259025
1332.2	6686.7	130.13739465	31.41700949
1315.4	6307.6	129.87272791	31.84627130
1782.4	5947.0	130.33913631	32.45747472
1549.5	5340.9	129.68700354	33.08469200
766.9	5400.1	128.61689593	32.65066341
1561.4	4440.2	129.17788245	34.11542728
2039.9	5047.4	130.21671843	33.65320077
2589.8	5011.9	130.98783667	33.95045319
2702.1	4663.3	130.97563292	34.41610128
4000.7	4307.7	132.63647373	35.42515171
4471.8	4347.5	133.30080983	35.56611471
4627.4	3826.1	133.26534310	36.26474845
5674.6	4602.0	135.22021550	35.76781238
6203.0	4600.5	135.96120607	35.99121962
6919.9	3875.7	136.68503497	37.14710974
7403.8	3759.0	137.35204080	37.45380912
7782.0	4128.9	138.09570082	37.16777761
8054.0	3526.9	138.24786524	37.97902546
9371.0	2833.3	139.92548588	39.28057457
9387.1	2238.2	139.69552332	39.99685336
9622.0	1814.5	139.87056945	40.61138390
10187.7	2086.6	140.88309131	40.47227487
9078.3	4238.9	140.09976933	37.47711676
7531.2	4977.7	138.07472589	36.05136673
6198.3	4994.1	136.16218491	35.49814802
5911.0	5325.8	135.90209454	35.00609220
4461.4	5290.2	133.78681419	34.44154738
3278.4	5360.8	132.14054863	33.84633853
2997.6	5742.4	131.85230414	33.24838364
3068.6	5702.4	132.03911095	33.35643735
3200.2	6031.1	132.38455499	33.02371974
1781.5	7345.9	131.05298470	30.81540039
1225.0	7513.5	130.38153164	30.38518227
