10510.5	4733.6	142.49646387	37.33646354
10862.5	3468.6	142.49638243	39.00293991
11224.7	2178.5	142.49629393	40.66941241
9716.1	1779.7	139.99651671	40.66933457
9361.9	3059.4	139.99659989	39.00286472
9006.6	4335.9	139.99667644	37.33639106
8644.9	5624.9	139.99674691	35.66991345
8291.1	6898.2	139.99681181	34.00343175
7943.1	8171.0	139.99687157	32.33694582
6692.6	6413.1	137.49702179	34.00336909
7080.0	5145.2	137.49696116	35.66984813
7472.8	3881.5	137.49689533	37.33632314
5523.4	4642.7	134.99718120	35.66978732
5103.2	5905.1	134.99723743	34.00331075
4684.6	7167.8	134.99728921	32.33683005
3097.3	6594.3	132.49750598	32.33677848
3540.7	5351.8	132.49745834	34.00325685
3987.9	4103.3	132.49740660	35.66973113
2016.0	4766.4	129.99769824	34.00325928
1545.7	6001.6	129.99772748	32.33673125
1071.0	7241.2	129.99776744	30.67025086
518.0	4170.1	127.49792806	34.00321483
10040.8	1375.1	140.34396666	41.25069517
10299.9	1641.8	140.88953146	40.99898136
10430.4	1213.2	140.90658070	41.53973734
10734.4	1416.1	141.45555519	41.41455830
10570.6	1861.7	141.37713040	40.87534082
10626.2	2124.7	141.57148789	40.53672827
10687.6	2893.5	142.01885076	39.65039466
10107.9	3868.0	141.52034118	38.30227823
9683.0	4137.8	140.95842263	37.83129512
9388.3	4863.0	140.79842028	36.83303610
9195.8	5689.1	140.85974394	35.74017509
8338.3	6112.9	139.79348016	34.96385341
8071.2	6213.7	139.39267397	34.74319381
7987.6	6739.2	139.51545274	34.09532417
7963.7	7545.3	139.78130376	33.11246472
7640.1	6161.7	138.78016835	34.64874033
7282.3	6081.9	138.21937077	34.60276210
6524.3	5863.0	137.02831675	34.58567195
6276.1	6054.2	136.76150220	34.27003590
5508.7	6481.7	135.82701046	33.46837823
5112.5	5993.1	135.06988254	33.89004373
5178.9	5685.1	135.00913802	34.28210817
5280.8	5440.1	135.04245783	34.63081608
4832.0	5328.3	134.34453651	34.56013567
4906.2	5630.9	134.59443496	34.23232538
4269.3	5378.7	133.57510590	34.25944478
3970.0	5343.5	133.09709513	34.16809387
3645.1	5475.3	132.71237988	33.89855377
3543.9	6413.4	133.00830374	32.73443104
4383.7	6271.9	134.16536237	33.27556402
4890.2	5969.7	134.72749297	33.83078913
2915.9	6095.9	131.98891747	32.83125942
2323.4	6762.4	131.47598255	31.78307822
2108.9	7050.7	131.32076740	31.38673738
1566.3	7160.3	130.67626214	31.03120842
1751.5	6717.2	130.65414298	31.59259025
1343.4	6716.0	130.13739465	31.41700949
1324.9	6336.8	129.87272791	31.84627130
1789.5	5973.5	130.33913631	32.45747472
1554.7	5368.3	129.68700354	33.08469200
773.3	5431.5	128.61689593	32.65066341
1562.1	4467.3	129.17788245	34.11542728
2042.7	5072.2	130.21671843	33.65320077
2591.4	5033.8	130.98783667	33.95045319
2701.8	4684.6	130.97563292	34.41610128
3997.0	4322.8	132.63647373	35.42515171
4468.0	4360.6	133.30080983	35.56611471
4619.6	3839.5	133.26534310	36.26474845
5671.5	4609.4	135.22021550	35.76781238
6200.1	4605.3	135.96120607	35.99121962
6916.3	3878.4	136.68503497	37.14710974
7401.1	3759.9	137.35204080	37.45380912
7780.6	4128.3	138.09570082	37.16777761
8050.2	3526.2	138.24786524	37.97902546
9364.9	2824.2	139.92548588	39.28057457
9377.7	2227.9	139.69552332	39.99685336
9610.4	1803.9	139.87056945	40.61138390
10177.4	2074.2	140.88309131	40.47227487
9079.3	4233.8	140.09976933	37.47711676
7531.6	4977.8	138.07472589	36.05136673
6196.7	4998.7	136.16218491	35.49814802
5910.6	5331.8	135.90209454	35.00609220
4465.0	5304.2	133.78681419	34.44154738
3281.2	5379.6	132.14054863	33.84633853
3001.8	5762.5	131.85230414	33.24838364
3072.7	5722.2	132.03911095	33.35643735
3205.7	6050.5	132.38455499	33.02371974
1795.3	7373.3	131.05298470	30.81540039
1240.4	7543.6	130.38153164	30.38518227
