9550.6	6892.1	128.40085168	27.05175936
9580.6	6894.2	128.43261701	27.06732677
9567.5	6941.1	128.44109794	27.02173097
9727.7	6667.5	128.53437978	27.40442740
9853.4	6670.5	128.71189440	27.43703504
9996.4	6475.7	128.88234722	27.72298911
10132.1	6469.7	129.03575593	27.77061940
10126.3	6369.9	128.96727756	27.89235944
10074.5	6359.9	128.90078811	27.89196849
10326.0	6329.9	129.25953161	28.00942138
10332.5	6091.3	129.19782166	28.29421817
10631.9	6031.4	129.61941827	28.47403091
10663.8	6041.3	129.65405782	28.46363747
10491.9	6201.1	129.47285087	28.21302471
10886.1	6177.1	130.02025658	28.37818706
10804.1	6240.0	129.94538499	28.27532638
9329.3	6812.1	128.02131150	27.09321773
9242.4	6873.0	127.93987533	27.00541532
9224.4	6897.9	127.94035659	26.95592869
9432.7	7014.9	128.26419860	26.87423531
9144.2	7077.6	127.88277401	26.71044457
8962.4	7258.1	127.71672755	26.43846000
9088.8	7415.0	127.91875951	26.29689287
8877.2	7536.4	127.67453636	26.08039061
8642.0	7360.2	127.30435894	26.23065783
8667.9	7394.2	127.35769382	26.18943476
8307.3	7122.8	126.77716656	26.39118702
8267.4	7142.7	126.71223777	26.36746998
8308.2	7195.7	126.80991061	26.29224353
8679.4	7074.8	127.23168266	26.58840723
