5583.3	4629.0	134.99718120	35.66978732
5159.6	5890.8	134.99723743	34.00331075
4734.4	7151.8	134.99728921	32.33683005
3607.2	5330.4	132.49745834	34.00325685
4058.1	4083.1	132.49740660	35.66973113
5559.0	6469.2	135.82701046	33.46837823
5168.3	5978.8	135.06988254	33.89004373
5236.3	5670.9	135.00913802	34.28210817
5339.0	5426.0	135.04245783	34.63081608
4893.2	5312.4	134.34453651	34.56013567
4965.4	5615.5	134.59443496	34.23232538
4333.0	5360.6	133.57510590	34.25944478
4035.1	5324.1	133.09709513	34.16809387
3710.7	5454.6	132.71237988	33.89855377
3604.2	6392.4	133.00830374	32.73443104
4441.6	6254.9	134.16536237	33.27556402
4947.4	5954.5	134.72749297	33.83078913
4066.5	4302.8	132.63647373	35.42515171
4535.1	4342.5	133.30080983	35.56611471
4687.3	3821.8	133.26534310	36.26474845
4528.2	5286.9	133.78681419	34.44154738
3348.5	5357.1	132.14054863	33.84633853
3269.4	6027.9	132.38455499	33.02371974
