3051.6	6597.3	132.49750598	32.33677848
1966.8	4766.1	129.99769824	34.00325928
1498.7	6001.7	129.99772748	32.33673125
1024.4	7242.2	129.99776744	30.67025086
469.0	4166.7	127.49792806	34.00321483
2870.8	6098.6	131.98891747	32.83125942
2278.0	6764.7	131.47598255	31.78307822
2063.1	7053.1	131.32076740	31.38673738
1520.0	7161.9	130.67626214	31.03120842
1705.6	6718.7	130.65414298	31.59259025
1297.0	6716.7	130.13739465	31.41700949
1278.1	6337.0	129.87272791	31.84627130
1742.8	5974.0	130.33913631	32.45747472
1506.2	5367.5	129.68700354	33.08469200
724.9	5429.5	128.61689593	32.65066341
1512.5	4465.8	129.17788245	34.11542728
1994.1	5072.2	130.21671843	33.65320077
2543.1	5035.3	130.98783667	33.95045319
2652.6	4686.2	130.97563292	34.41610128
2955.8	5765.2	131.85230414	33.24838364
3026.4	5725.0	132.03911095	33.35643735
1748.9	7375.5	131.05298470	30.81540039
1193.6	7545.2	130.38153164	30.38518227
