9594.1	6934.9	128.40085168	27.05175936
9624.0	6936.9	128.43261701	27.06732677
9610.8	6983.9	128.44109794	27.02173097
9771.2	6710.4	128.53437978	27.40442740
9896.7	6713.6	128.71189440	27.43703504
10039.8	6519.0	128.88234722	27.72298911
10175.3	6513.3	129.03575593	27.77061940
10169.7	6413.4	128.96727756	27.89235944
10117.9	6403.3	128.90078811	27.89196849
10368.9	6373.8	129.25953161	28.00942138
10375.8	6135.1	129.19782166	28.29421817
10674.7	6075.9	129.61941827	28.47403091
10706.6	6086.0	129.65405782	28.46363747
10534.7	6245.3	129.47285087	28.21302471
10928.2	6222.4	130.02025658	28.37818706
10846.3	6285.1	129.94538499	28.27532638
9373.2	6854.3	128.02131150	27.09321773
9286.3	6915.0	127.93987533	27.00541532
9268.2	6939.9	127.94035659	26.95592869
9476.0	7057.5	128.26419860	26.87423531
9187.8	7119.6	127.88277401	26.71044457
9005.7	7299.8	127.71672755	26.43846000
9131.7	7457.2	127.91875951	26.29689287
8919.9	7578.2	127.67453636	26.08039061
8685.2	7401.2	127.30435894	26.23065783
8711.0	7435.3	127.35769382	26.18943476
8350.8	7162.6	126.77716656	26.39118702
8310.8	7182.4	126.71223777	26.36746998
8351.5	7235.6	126.80991061	26.29224353
8723.1	7115.6	127.23168266	26.58840723
