10469.0	4756.7	142.49646387	37.33646354
10820.8	3491.0	142.49638243	39.00293991
11184.0	2199.8	142.49629393	40.66941241
9687.3	1800.0	139.99651671	40.66933457
9333.1	3080.0	139.99659989	39.00286472
8977.2	4356.3	139.99667644	37.33639106
8621.5	5646.2	139.99674691	35.66991345
8269.4	6917.1	139.99681181	34.00343175
7919.6	8189.3	139.99687157	32.33694582
6686.7	6429.8	137.49702179	34.00336909
7070.9	5160.9	137.49696116	35.66984813
7456.1	3896.4	137.49689533	37.33632314
5526.8	4655.4	134.99718120	35.66978732
5107.7	5917.7	134.99723743	34.00331075
4686.6	7179.4	134.99728921	32.33683005
3108.1	6600.0	132.49750598	32.33677848
3553.5	5359.8	132.49745834	34.00325685
4000.4	4112.1	132.49740660	35.66973113
2033.9	4769.0	129.99769824	34.00325928
1561.7	6001.6	129.99772748	32.33673125
1084.8	7238.4	129.99776744	30.67025086
542.6	4167.6	127.49792806	34.00321483
10010.5	1395.0	140.34396666	41.25069517
10267.3	1661.9	140.88953146	40.99898136
10397.9	1233.0	140.90658070	41.53973734
10699.3	1436.3	141.45555519	41.41455830
10535.5	1882.3	141.37713040	40.87534082
10590.1	2145.6	141.57148789	40.53672827
10648.8	2915.3	142.01885076	39.65039466
10070.6	3890.1	141.52034118	38.30227823
9648.3	4159.5	140.95842263	37.83129512
9355.0	4885.0	140.79842028	36.83303610
9165.9	5711.0	140.85974394	35.74017509
8318.7	6133.3	139.79348016	34.96385341
8054.2	6233.3	139.39267397	34.74319381
7970.0	6758.1	139.51545274	34.09532417
7942.8	7563.8	139.78130376	33.11246472
7627.5	6180.0	138.78016835	34.64874033
7273.0	6099.1	138.21937077	34.60276210
6520.5	5878.6	137.02831675	34.58567195
6273.5	6069.7	136.76150220	34.27003590
5509.0	6496.0	135.82701046	33.46837823
5116.7	6005.7	135.06988254	33.89004373
5183.4	5697.8	135.00913802	34.28210817
5285.2	5452.9	135.04245783	34.63081608
4839.2	5339.9	134.34453651	34.56013567
4912.4	5642.7	134.59443496	34.23232538
4279.3	5388.8	133.57510590	34.25944478
3981.3	5352.8	133.09709513	34.16809387
3657.5	5483.6	132.71237988	33.89855377
3554.2	6420.8	133.00830374	32.73443104
4391.1	6282.0	134.16536237	33.27556402
4895.8	5981.5	134.72749297	33.83078913
2928.8	6101.3	131.98891747	32.83125942
2335.3	6764.7	131.47598255	31.78307822
2120.3	7051.8	131.32076740	31.38673738
1578.8	7159.2	130.67626214	31.03120842
1764.9	6717.2	130.65414298	31.59259025
1357.8	6714.4	130.13739465	31.41700949
1340.5	6335.6	129.87272791	31.84627130
1805.0	5974.4	130.33913631	32.45747472
1572.3	5368.9	129.68700354	33.08469200
793.3	5429.2	128.61689593	32.65066341
1582.1	4468.3	129.17788245	34.11542728
2059.8	5074.8	130.21671843	33.65320077
2607.3	5038.5	130.98783667	33.95045319
2718.1	4689.7	130.97563292	34.41610128
4009.2	4332.0	132.63647373	35.42515171
4477.9	4370.9	133.30080983	35.56611471
4629.2	3848.9	133.26534310	36.26474845
5673.8	4622.4	135.22021550	35.76781238
6198.0	4619.3	135.96120607	35.99121962
6905.9	3893.5	136.68503497	37.14710974
7385.0	3774.7	137.35204080	37.45380912
7761.7	4144.1	138.09570082	37.16777761
8029.7	3542.9	138.24786524	37.97902546
9336.8	2844.9	139.92548588	39.28057457
9350.7	2248.5	139.69552332	39.99685336
9582.3	1824.2	139.87056945	40.61138390
10144.7	2095.0	140.88309131	40.47227487
9049.4	4254.3	140.09976933	37.47711676
7517.8	4994.4	138.07472589	36.05136673
6195.1	5012.9	136.16218491	35.49814802
5911.1	5345.8	135.90209454	35.00609220
4474.2	5314.9	133.78681419	34.44154738
3294.9	5386.8	132.14054863	33.84633853
3015.4	5768.5	131.85230414	33.24838364
3086.3	5728.5	132.03911095	33.35643735
3218.2	6057.1	132.38455499	33.02371974
1806.4	7372.9	131.05298470	30.81540039
1252.7	7541.2	130.38153164	30.38518227
