5526.3	4634.5	134.99718120	35.66978732
5098.3	5894.1	134.99723743	34.00331075
4672.3	7154.4	134.99728921	32.33683005
3537.6	5334.0	132.49745834	34.00325685
3993.1	4087.9	132.49740660	35.66973113
5504.1	6473.4	135.82701046	33.46837823
5107.4	5982.1	135.06988254	33.89004373
5175.4	5674.7	135.00913802	34.28210817
5278.9	5430.5	135.04245783	34.63081608
4829.1	5316.2	134.34453651	34.56013567
4901.5	5618.7	134.59443496	34.23232538
4264.9	5363.6	133.57510590	34.25944478
3966.1	5327.3	133.09709513	34.16809387
3641.1	5457.8	132.71237988	33.89855377
3535.3	6394.7	133.00830374	32.73443104
4373.1	6256.0	134.16536237	33.27556402
4883.6	5957.1	134.72749297	33.83078913
4000.7	4307.7	132.63647373	35.42515171
4471.8	4347.5	133.30080983	35.56611471
4627.4	3826.1	133.26534310	36.26474845
4461.4	5290.2	133.78681419	34.44154738
3278.4	5360.8	132.14054863	33.84633853
3200.2	6031.1	132.38455499	33.02371974
