5465.2	4635.3	134.99718120	35.66978732
5045.2	5898.1	134.99723743	34.00331075
4624.8	7162.0	134.99728921	32.33683005
3493.6	5342.5	132.49745834	34.00325685
3938.1	4093.2	132.49740660	35.66973113
5446.3	6476.4	135.82701046	33.46837823
5054.2	5986.1	135.06988254	33.89004373
5121.2	5678.0	135.00913802	34.28210817
5223.3	5433.0	135.04245783	34.63081608
4777.4	5320.3	134.34453651	34.56013567
4850.3	5623.2	134.59443496	34.23232538
4218.0	5370.0	133.57510590	34.25944478
3920.6	5334.6	133.09709513	34.16809387
3597.3	5466.3	132.71237988	33.89855377
3493.7	6405.0	133.00830374	32.73443104
4329.0	6264.0	134.16536237	33.27556402
4833.3	5962.2	134.72749297	33.83078913
3947.5	4313.1	132.63647373	35.42515171
4415.8	4351.4	133.30080983	35.56611471
4565.6	3829.7	133.26534310	36.26474845
4412.7	5295.8	133.78681419	34.44154738
3235.3	5370.1	132.14054863	33.84633853
3158.4	6041.6	132.38455499	33.02371974
