6463.6	229.0	141.03413369	45.45697732
6782.2	333.3	141.64544059	45.44429936
7081.6	717.3	142.34163743	45.11747933
7633.6	1611.9	143.67976597	44.20461488
8578.2	1721.8	145.33012657	44.34305735
8393.4	2359.4	145.30257209	43.55911388
8663.6	2542.5	145.80877016	43.38399309
7964.0	2748.7	144.77037630	42.93633678
5700.4	2605.9	140.94331289	42.34620965
5738.7	3045.7	141.17857116	41.81051077
5063.1	3185.2	140.19429926	41.41280000
4887.0	2425.9	139.55225896	42.24169706
5613.7	1755.0	140.35555296	43.33036304
6368.8	1539.6	141.54824401	43.86037904
6924.2	3300.9	143.23677898	41.94361284
