3064.5	6601.1	132.49750598	32.33677848
1986.1	4766.1	129.99769824	34.00325928
1510.9	6001.5	129.99772748	32.33673125
1031.3	7240.8	129.99776744	30.67025086
487.7	4165.1	127.49792806	34.00321483
2885.1	6101.3	131.98891747	32.83125942
2287.9	6766.1	131.47598255	31.78307822
2071.6	7053.8	131.32076740	31.38673738
1527.4	7161.4	130.67626214	31.03120842
1714.6	6718.5	130.65414298	31.59259025
1305.7	6715.8	130.13739465	31.41700949
1288.5	6336.2	129.87272791	31.84627130
1755.5	5974.2	130.33913631	32.45747472
1521.8	5367.4	129.68700354	33.08469200
739.1	5428.3	128.61689593	32.65066341
1532.1	4465.3	129.17788245	34.11542728
2012.1	5072.5	130.21671843	33.65320077
2562.6	5035.8	130.98783667	33.95045319
2674.1	4686.2	130.97563292	34.41610128
2972.4	5767.6	131.85230414	33.24838364
3043.6	5727.4	132.03911095	33.35643735
1756.0	7375.5	131.05298470	30.81540039
1199.8	7544.1	130.38153164	30.38518227
