8266.1	6905.8	139.99681181	34.00343175
7914.3	8182.0	139.99687157	32.33694582
6677.7	6420.4	137.49702179	34.00336909
7064.6	5151.1	137.49696116	35.66984813
7452.5	3885.2	137.49689533	37.33632314
8315.8	6118.1	139.79348016	34.96385341
8050.1	6219.4	139.39267397	34.74319381
7965.3	6746.2	139.51545274	34.09532417
7937.7	7554.6	139.78130376	33.11246472
7622.3	6168.1	138.78016835	34.64874033
7266.9	6088.9	138.21937077	34.60276210
6511.4	5869.6	137.02831675	34.58567195
6263.1	6060.4	136.76150220	34.27003590
5660.8	4612.5	135.22021550	35.76781238
6187.4	4609.7	135.96120607	35.99121962
6898.8	3881.1	136.68503497	37.14710974
7381.0	3763.0	137.35204080	37.45380912
7759.5	4133.7	138.09570082	37.16777761
8029.1	3532.8	138.24786524	37.97902546
7513.5	4983.5	138.07472589	36.05136673
6184.5	5004.0	136.16218491	35.49814802
5899.2	5336.5	135.90209454	35.00609220
