8238.1	6908.3	139.99681181	34.00343175
7885.4	8179.5	139.99687157	32.33694582
6656.6	6420.3	137.49702179	34.00336909
7042.1	5150.3	137.49696116	35.66984813
7429.6	3884.5	137.49689533	37.33632314
8288.5	6122.1	139.79348016	34.96385341
8023.9	6223.2	139.39267397	34.74319381
7938.9	6749.0	139.51545274	34.09532417
7910.1	7554.6	139.78130376	33.11246472
7597.3	6171.2	138.78016835	34.64874033
7242.9	6091.1	138.21937077	34.60276210
6491.2	5868.3	137.02831675	34.58567195
6244.5	6058.6	136.76150220	34.27003590
5647.4	4607.4	135.22021550	35.76781238
6170.5	4605.4	135.96120607	35.99121962
6879.5	3881.1	136.68503497	37.14710974
7358.8	3762.7	137.35204080	37.45380912
7734.0	4132.7	138.09570082	37.16777761
8001.9	3531.7	138.24786524	37.97902546
7489.0	4983.7	138.07472589	36.05136673
6166.8	4999.3	136.16218491	35.49814802
5883.0	5332.1	135.90209454	35.00609220
