3056.2	6589.5	132.49750598	32.33677848
1988.2	4754.4	129.99769824	34.00325928
1511.5	5987.3	129.99772748	32.33673125
1030.1	7225.0	129.99776744	30.67025086
499.1	4150.5	127.49792806	34.00321483
2878.9	6089.3	131.98891747	32.83125942
2282.6	6752.9	131.47598255	31.78307822
2066.4	7040.2	131.32076740	31.38673738
1524.3	7146.7	130.67626214	31.03120842
1712.1	6704.4	130.65414298	31.59259025
1305.0	6700.9	130.13739465	31.41700949
1289.1	6321.4	129.87272791	31.84627130
1755.0	5960.5	130.33913631	32.45747472
1524.3	5354.0	129.68700354	33.08469200
745.1	5413.1	128.61689593	32.65066341
1537.5	4453.0	129.17788245	34.11542728
2013.1	5060.3	130.21671843	33.65320077
2560.9	5024.8	130.98783667	33.95045319
2672.9	4676.2	130.97563292	34.41610128
2966.6	5756.1	131.85230414	33.24838364
3037.6	5716.2	132.03911095	33.35643735
1751.2	7361.3	131.05298470	30.81540039
1196.9	7528.5	130.38153164	30.38518227
