8300.6	6910.8	139.99681181	34.00343175
7946.5	8182.2	139.99687157	32.33694582
6719.9	6419.2	137.49702179	34.00336909
7106.3	5153.3	137.49696116	35.66984813
7498.0	3891.2	137.49689533	37.33632314
8351.3	6126.1	139.79348016	34.96385341
8087.1	6225.7	139.39267397	34.74319381
8001.7	6750.7	139.51545274	34.09532417
7972.0	7556.8	139.78130376	33.11246472
7661.6	6171.6	138.78016835	34.64874033
7307.8	6090.0	138.21937077	34.60276210
6553.8	5868.5	137.02831675	34.58567195
6306.1	6058.8	136.76150220	34.27003590
5704.9	4610.8	135.22021550	35.76781238
6230.6	4609.5	135.96120607	35.99121962
6946.5	3885.2	136.68503497	37.14710974
7427.6	3769.1	137.35204080	37.45380912
7801.9	4139.4	138.09570082	37.16777761
8070.9	3536.9	138.24786524	37.97902546
7554.5	4988.1	138.07472589	36.05136673
6226.3	5003.1	136.16218491	35.49814802
5941.4	5335.0	135.90209454	35.00609220
