7170.0	7947.0	125.24826350	24.72084419
7162.2	7846.1	125.18329402	24.82816632
7218.2	7860.1	125.28425656	24.83858131
7325.0	7988.1	125.45003005	24.72865131
7286.1	7903.1	125.38409561	24.78485187
6803.3	7810.0	124.69643157	24.75456439
6791.1	7879.9	124.69878138	24.65603916
6538.2	7849.0	124.32652601	24.60419429
6342.1	7924.0	124.11900383	24.44589099
6344.1	7947.0	124.12248662	24.43323750
6357.1	7938.0	124.13695555	24.44348940
6289.0	8020.0	124.08939763	24.32533324
6225.0	7986.0	123.98082810	24.33872125
6219.9	8068.0	124.00868226	24.23822724
6134.2	7848.1	123.82056261	24.47177773
6112.2	7881.1	123.77507542	24.43557433
6000.0	7955.1	123.66348126	24.30993884
6125.9	8025.0	123.87627583	24.25556124
6202.1	7953.0	123.93958966	24.36254985
5566.0	7703.1	122.99614225	24.45620399
