3041.2	6574.9	132.49750598	32.33677848
1965.7	4742.4	129.99769824	34.00325928
1491.2	5974.9	129.99772748	32.33673125
1011.7	7211.6	129.99776744	30.67025086
469.1	4139.4	127.49792806	34.00321483
2862.3	6076.1	131.98891747	32.83125942
2266.9	6739.0	131.47598255	31.78307822
2051.0	7026.0	131.32076740	31.38673738
1507.6	7132.9	130.67626214	31.03120842
1694.9	6691.0	130.65414298	31.59259025
1286.4	6687.8	130.13739465	31.41700949
1269.2	6308.8	129.87272791	31.84627130
1735.4	5948.0	130.33913631	32.45747472
1501.9	5341.9	129.68700354	33.08469200
720.0	5401.4	128.61689593	32.65066341
1512.5	4441.2	129.17788245	34.11542728
1991.4	5048.2	130.21671843	33.65320077
2540.8	5012.5	130.98783667	33.95045319
2652.4	4663.8	130.97563292	34.41610128
2949.3	5743.2	131.85230414	33.24838364
3020.3	5703.2	132.03911095	33.35643735
1735.7	7346.9	131.05298470	30.81540039
1179.7	7514.6	130.38153164	30.38518227
