7152.0	7963.0	125.24826350	24.72084419
7144.2	7861.8	125.18329402	24.82816632
7200.2	7875.9	125.28425656	24.83858131
7307.0	8004.3	125.45003005	24.72865131
7268.1	7919.1	125.38409561	24.78485187
6785.3	7825.5	124.69643157	24.75456439
6773.1	7895.7	124.69878138	24.65603916
6520.3	7864.6	124.32652601	24.60419429
6324.1	7939.8	124.11900383	24.44589099
6326.1	7962.9	124.12248662	24.43323750
6339.1	7953.8	124.13695555	24.44348940
6271.0	8036.0	124.08939763	24.32533324
6207.0	8002.0	123.98082810	24.33872125
6201.9	8084.2	124.00868226	24.23822724
6116.2	7863.6	123.82056261	24.47177773
6094.1	7896.7	123.77507542	24.43557433
5981.9	7970.9	123.66348126	24.30993884
6107.9	8041.1	123.87627583	24.25556124
6184.0	7968.9	123.93958966	24.36254985
5547.4	7718.1	122.99614225	24.45620399
