5469.9	4648.1	134.99718120	35.66978732
5047.7	5913.9	134.99723743	34.00331075
4627.6	7176.7	134.99728921	32.33683005
3493.1	5355.5	132.49745834	34.00325685
3939.7	4107.2	132.49740660	35.66973113
5449.4	6491.8	135.82701046	33.46837823
5056.6	6002.0	135.06988254	33.89004373
5123.9	5693.4	135.00913802	34.28210817
5226.3	5447.7	135.04245783	34.63081608
4779.6	5335.5	134.34453651	34.56013567
4852.6	5638.8	134.59443496	34.23232538
4219.2	5385.0	133.57510590	34.25944478
3921.1	5348.9	133.09709513	34.16809387
3597.1	5479.5	132.71237988	33.89855377
3494.6	6417.7	133.00830374	32.73443104
4331.1	6280.0	134.16536237	33.27556402
4835.6	5978.4	134.72749297	33.83078913
3948.8	4327.2	132.63647373	35.42515171
4418.3	4365.7	133.30080983	35.56611471
4569.6	3843.4	133.26534310	36.26474845
4414.3	5310.9	133.78681419	34.44154738
3234.3	5382.4	132.14054863	33.84633853
3158.1	6053.1	132.38455499	33.02371974
