6482.1	245.8	141.03413369	45.45697732
6800.6	351.8	141.64544059	45.44429936
7098.7	737.3	142.34163743	45.11747933
7647.1	1634.5	143.67976597	44.20461488
8589.2	1749.1	145.33012657	44.34305735
8402.5	2385.0	145.30257209	43.55911388
8670.3	2569.4	145.80877016	43.38399309
7970.7	2771.8	144.77037630	42.93633678
5703.2	2617.5	140.94331289	42.34620965
5739.1	3056.5	141.17857116	41.81051077
5061.3	3192.1	140.19429926	41.41280000
4888.8	2433.4	139.55225896	42.24169706
5621.6	1767.2	140.35555296	43.33036304
6380.3	1555.7	141.54824401	43.86037904
6926.1	3317.1	143.23677898	41.94361284
