8212.8	6909.2	139.99681181	34.00343175
7859.2	8179.5	139.99687157	32.33694582
6629.2	6417.3	137.49702179	34.00336909
7015.5	5152.7	137.49696116	35.66984813
7402.9	3892.0	137.49689533	37.33632314
8263.5	6125.9	139.79348016	34.96385341
7999.1	6225.3	139.39267397	34.74319381
7913.8	6749.4	139.51545274	34.09532417
7884.4	7554.5	139.78130376	33.11246472
7572.6	6170.8	138.78016835	34.64874033
7217.9	6088.9	138.21937077	34.60276210
6463.2	5866.6	137.02831675	34.58567195
6215.3	6056.6	136.76150220	34.27003590
5614.5	4610.2	135.22021550	35.76781238
6139.6	4608.9	135.96120607	35.99121962
6851.2	3885.4	136.68503497	37.14710974
7331.9	3770.0	137.35204080	37.45380912
7708.3	4140.3	138.09570082	37.16777761
7976.7	3538.9	138.24786524	37.97902546
7463.4	4988.1	138.07472589	36.05136673
6136.3	5002.0	136.16218491	35.49814802
5851.8	5333.2	135.90209454	35.00609220
