7108.0	7973.0	125.24826350	24.72084419
7100.3	7872.0	125.18329402	24.82816632
7156.2	7886.1	125.28425656	24.83858131
7262.7	8014.1	125.45003005	24.72865131
7224.0	7929.1	125.38409561	24.78485187
6741.5	7836.0	124.69643157	24.75456439
6729.3	7906.0	124.69878138	24.65603916
6476.4	7875.1	124.32652601	24.60419429
6280.2	7950.1	124.11900383	24.44589099
6282.1	7973.1	124.12248662	24.43323750
6295.2	7964.1	124.13695555	24.44348940
6226.9	8046.0	124.08939763	24.32533324
6163.1	8012.0	123.98082810	24.33872125
6157.8	8093.9	124.00868226	24.23822724
6072.6	7873.9	123.82056261	24.47177773
6050.5	7906.9	123.77507542	24.43557433
5938.4	7980.7	123.66348126	24.30993884
6064.0	8050.9	123.87627583	24.25556124
6140.2	7979.0	123.93958966	24.36254985
5505.8	7727.9	122.99614225	24.45620399
