10412.7	4762.3	142.49646387	37.33646354
10768.7	3497.4	142.49638243	39.00293991
11133.5	2210.6	142.49629393	40.66941241
9640.4	1807.7	139.99651671	40.66933457
9284.4	3084.5	139.99659989	39.00286472
8925.1	4359.9	139.99667644	37.33639106
8567.0	5647.3	139.99674691	35.66991345
9963.7	1405.0	140.34396666	41.25069517
10219.2	1672.2	140.88953146	40.99898136
10350.5	1244.8	140.90658070	41.53973734
10650.8	1448.4	141.45555519	41.41455830
10486.5	1892.6	141.37713040	40.87534082
10540.5	2155.1	141.57148789	40.53672827
10598.2	2922.4	142.01885076	39.65039466
10018.1	3895.4	141.52034118	38.30227823
9595.3	4164.5	140.95842263	37.83129512
9300.0	4890.1	140.79842028	36.83303610
9109.6	5714.1	140.85974394	35.74017509
9288.7	2849.6	139.92548588	39.28057457
9303.9	2254.1	139.69552332	39.99685336
9535.8	1831.4	139.87056945	40.61138390
10096.0	2103.4	140.88309131	40.47227487
8997.4	4258.0	140.09976933	37.47711676
