9613.8	6902.0	128.40085168	27.05175936
9643.8	6904.1	128.43261701	27.06732677
9630.7	6951.0	128.44109794	27.02173097
9791.3	6677.3	128.53437978	27.40442740
9917.5	6680.4	128.71189440	27.43703504
10061.0	6485.5	128.88234722	27.72298911
10197.3	6479.7	129.03575593	27.77061940
10191.4	6379.7	128.96727756	27.89235944
10139.3	6369.6	128.90078811	27.89196849
10391.8	6339.9	129.25953161	28.00942138
10398.0	6100.9	129.19782166	28.29421817
10698.3	6041.4	129.61941827	28.47403091
10730.4	6051.5	129.65405782	28.46363747
10558.2	6211.2	129.47285087	28.21302471
10953.5	6187.8	130.02025658	28.37818706
10871.4	6250.6	129.94538499	28.27532638
9391.6	6821.8	128.02131150	27.09321773
9304.5	6882.7	127.93987533	27.00541532
9286.5	6907.7	127.94035659	26.95592869
9495.5	7024.9	128.26419860	26.87423531
9206.2	7087.5	127.88277401	26.71044457
9024.1	7268.0	127.71672755	26.43846000
9151.0	7425.1	127.91875951	26.29689287
8939.2	7546.4	127.67453636	26.08039061
8703.6	7370.1	127.30435894	26.23065783
8729.5	7404.1	127.35769382	26.18943476
8368.4	7132.6	126.77716656	26.39118702
8328.5	7152.5	126.71223777	26.36746998
8369.4	7205.5	126.80991061	26.29224353
8740.6	7084.6	127.23168266	26.58840723
