10459.0	4744.1	142.49646387	37.33646354
10813.7	3481.2	142.49638243	39.00293991
11179.0	2191.6	142.49629393	40.66941241
9677.8	1788.2	139.99651671	40.66933457
9322.6	3066.9	139.99659989	39.00286472
8966.8	4342.1	139.99667644	37.33639106
8611.3	5630.4	139.99674691	35.66991345
10003.8	1384.0	140.34396666	41.25069517
10260.2	1651.7	140.88953146	40.99898136
10393.0	1223.1	140.90658070	41.53973734
10694.6	1427.1	141.45555519	41.41455830
10528.7	1872.8	141.37713040	40.87534082
10582.6	2136.3	141.57148789	40.53672827
10641.1	2905.9	142.01885076	39.65039466
10060.7	3878.4	141.52034118	38.30227823
9637.4	4146.7	140.95842263	37.83129512
9343.0	4871.1	140.79842028	36.83303610
9154.1	5696.1	140.85974394	35.74017509
9326.0	2831.9	139.92548588	39.28057457
9339.7	2235.6	139.69552332	39.99685336
9572.7	1812.0	139.87056945	40.61138390
10135.2	2084.6	140.88309131	40.47227487
9038.9	4240.2	140.09976933	37.47711676
