3088.1	6582.6	132.49750598	32.33677848
2013.2	4751.7	129.99769824	34.00325928
1541.6	5985.5	129.99772748	32.33673125
1066.0	7224.0	129.99776744	30.67025086
520.6	4152.1	127.49792806	34.00321483
2909.2	6083.6	131.98891747	32.83125942
2316.0	6748.6	131.47598255	31.78307822
2101.2	7036.4	131.32076740	31.38673738
1559.9	7144.5	130.67626214	31.03120842
1745.6	6701.9	130.65414298	31.59259025
1338.5	6699.5	130.13739465	31.41700949
1320.8	6320.2	129.87272791	31.84627130
1785.0	5958.0	130.33913631	32.45747472
1551.5	5352.1	129.68700354	33.08469200
772.3	5413.4	128.61689593	32.65066341
1560.8	4451.6	129.17788245	34.11542728
2039.3	5057.4	130.21671843	33.65320077
2587.6	5020.7	130.98783667	33.95045319
2698.5	4672.1	130.97563292	34.41610128
2995.9	5750.5	131.85230414	33.24838364
3066.7	5710.4	132.03911095	33.35643735
1787.6	7358.1	131.05298470	30.81540039
1234.1	7526.8	130.38153164	30.38518227
