10411.5	4752.7	142.49646387	37.33646354
10765.4	3490.9	142.49638243	39.00293991
11133.5	2199.9	142.49629393	40.66941241
9633.8	1797.3	139.99651671	40.66933457
9276.8	3077.6	139.99659989	39.00286472
8918.9	4351.7	139.99667644	37.33639106
8563.3	5636.5	139.99674691	35.66991345
8209.0	6909.8	139.99681181	34.00343175
7857.2	8184.0	139.99687157	32.33694582
6624.7	6423.6	137.49702179	34.00336909
7011.6	5153.6	137.49696116	35.66984813
7398.1	3888.4	137.49689533	37.33632314
5466.6	4646.6	134.99718120	35.66978732
5043.2	5909.6	134.99723743	34.00331075
4618.5	7171.0	134.99728921	32.33683005
3038.2	6589.6	132.49750598	32.33677848
3488.8	5348.7	132.49745834	34.00325685
3939.7	4099.6	132.49740660	35.66973113
1964.2	4753.5	129.99769824	34.00325928
1488.1	5986.2	129.99772748	32.33673125
1008.3	7222.4	129.99776744	30.67025086
468.3	4148.6	127.49792806	34.00321483
9959.8	1392.2	140.34396666	41.25069517
10216.3	1660.1	140.88953146	40.99898136
10349.0	1230.7	140.90658070	41.53973734
10650.5	1434.7	141.45555519	41.41455830
10484.3	1881.2	141.37713040	40.87534082
10537.8	2145.1	141.57148789	40.53672827
10594.0	2915.5	142.01885076	39.65039466
10012.8	3888.4	141.52034118	38.30227823
9589.7	4156.6	140.95842263	37.83129512
9295.0	4879.1	140.79842028	36.83303610
9107.1	5702.0	140.85974394	35.74017509
8260.3	6123.9	139.79348016	34.96385341
7995.4	6224.8	139.39267397	34.74319381
7909.9	6750.9	139.51545274	34.09532417
7881.2	7558.0	139.78130376	33.11246472
7568.1	6173.0	138.78016835	34.64874033
7212.9	6093.1	138.21937077	34.60276210
6459.0	5872.1	137.02831675	34.58567195
6211.0	6062.9	136.76150220	34.27003590
5443.2	6488.1	135.82701046	33.46837823
5051.9	5997.7	135.06988254	33.89004373
5120.0	5689.5	135.00913802	34.28210817
5222.9	5444.4	135.04245783	34.63081608
4776.9	5330.8	134.34453651	34.56013567
4849.0	5634.2	134.59443496	34.23232538
4216.2	5379.0	133.57510590	34.25944478
3917.8	5342.5	133.09709513	34.16809387
3592.6	5473.1	132.71237988	33.89855377
3485.8	6411.5	133.00830374	32.73443104
4324.5	6274.0	134.16536237	33.27556402
4830.9	5973.4	134.72749297	33.83078913
2859.7	6090.1	131.98891747	32.83125942
2263.1	6752.0	131.47598255	31.78307822
2047.0	7038.5	131.32076740	31.38673738
1503.8	7144.4	130.67626214	31.03120842
1691.0	6702.8	130.65414298	31.59259025
1282.8	6698.9	130.13739465	31.41700949
1265.9	6319.9	129.87272791	31.84627130
1732.3	5959.7	130.33913631	32.45747472
1499.6	5353.0	129.68700354	33.08469200
717.9	5411.5	128.61689593	32.65066341
1511.0	4451.6	129.17788245	34.11542728
1989.6	5059.8	130.21671843	33.65320077
2539.7	5024.7	130.98783667	33.95045319
2651.7	4675.7	130.97563292	34.41610128
3948.7	4319.6	132.63647373	35.42515171
4418.1	4359.5	133.30080983	35.56611471
4568.7	3838.2	133.26534310	36.26474845
5613.8	4613.8	135.22021550	35.76781238
6138.3	4611.3	135.96120607	35.99121962
6846.8	3885.6	136.68503497	37.14710974
7326.8	3766.6	137.35204080	37.45380912
7704.3	4137.1	138.09570082	37.16777761
7975.3	3538.4	138.24786524	37.97902546
9280.7	2842.3	139.92548588	39.28057457
9295.2	2245.4	139.69552332	39.99685336
9528.5	1821.2	139.87056945	40.61138390
10091.1	2093.8	140.88309131	40.47227487
8991.2	4250.2	140.09976933	37.47711676
7459.1	4986.7	138.07472589	36.05136673
6135.0	5005.0	136.16218491	35.49814802
5849.9	5338.0	135.90209454	35.00609220
4411.7	5305.2	133.78681419	34.44154738
3229.1	5375.3	132.14054863	33.84633853
2947.5	5757.1	131.85230414	33.24838364
3018.7	5717.2	132.03911095	33.35643735
3150.0	6046.7	132.38455499	33.02371974
1731.8	7358.9	131.05298470	30.81540039
1176.2	7525.7	130.38153164	30.38518227
