5518.6	4637.4	134.99718120	35.66978732
5101.5	5899.0	134.99723743	34.00331075
4681.9	7160.7	134.99728921	32.33683005
3551.4	5343.8	132.49745834	34.00325685
3996.4	4095.9	132.49740660	35.66973113
5502.3	6475.3	135.82701046	33.46837823
5110.6	5986.8	135.06988254	33.89004373
5176.8	5679.2	135.00913802	34.28210817
5278.0	5434.5	135.04245783	34.63081608
4833.3	5322.5	134.34453651	34.56013567
4906.6	5624.8	134.59443496	34.23232538
4275.3	5372.2	133.57510590	34.25944478
3978.2	5336.5	133.09709513	34.16809387
3655.3	5467.7	132.71237988	33.89855377
3552.3	6405.7	133.00830374	32.73443104
4387.4	6265.0	134.16536237	33.27556402
4890.3	5963.3	134.72749297	33.83078913
4005.2	4315.7	132.63647373	35.42515171
4472.6	4354.7	133.30080983	35.56611471
4624.3	3832.9	133.26534310	36.26474845
4469.5	5298.1	133.78681419	34.44154738
3293.0	5371.1	132.14054863	33.84633853
3216.7	6042.4	132.38455499	33.02371974
