10523.0	4733.1	142.49646387	37.33646354
10876.1	3466.8	142.49638243	39.00293991
11238.1	2175.4	142.49629393	40.66941241
9735.7	1776.7	139.99651671	40.66933457
9382.6	3056.9	139.99659989	39.00286472
9029.3	4333.4	139.99667644	37.33639106
8673.7	5622.8	139.99674691	35.66991345
10060.7	1371.2	140.34396666	41.25069517
10317.6	1638.1	140.88953146	40.99898136
10449.5	1208.9	140.90658070	41.53973734
10751.5	1412.0	141.45555519	41.41455830
10586.6	1858.3	141.37713040	40.87534082
10641.4	2121.7	141.57148789	40.53672827
10702.1	2891.3	142.01885076	39.65039466
10123.6	3866.5	141.52034118	38.30227823
9700.5	4136.3	140.95842263	37.83129512
9407.0	4862.0	140.79842028	36.83303610
9217.8	5688.4	140.85974394	35.74017509
9385.6	2821.7	139.92548588	39.28057457
9398.3	2225.4	139.69552332	39.99685336
9630.6	1800.8	139.87056945	40.61138390
10193.8	2071.5	140.88309131	40.47227487
9101.4	4231.4	140.09976933	37.47711676
