9562.4	6892.6	128.40085168	27.05175936
9592.3	6894.5	128.43261701	27.06732677
9579.5	6941.5	128.44109794	27.02173097
9738.3	6667.4	128.53437978	27.40442740
9863.9	6670.1	128.71189440	27.43703504
10005.9	6474.9	128.88234722	27.72298911
10141.4	6468.5	129.03575593	27.77061940
10135.2	6368.6	128.96727756	27.89235944
10083.3	6358.8	128.90078811	27.89196849
10334.4	6328.1	129.25953161	28.00942138
10339.8	6089.3	129.19782166	28.29421817
10638.7	6028.5	129.61941827	28.47403091
10670.6	6038.4	129.65405782	28.46363747
10499.6	6198.7	129.47285087	28.21302471
10893.4	6173.7	130.02025658	28.37818706
10811.8	6236.9	129.94538499	28.27532638
9341.0	6813.3	128.02131150	27.09321773
9254.4	6874.4	127.93987533	27.00541532
9236.5	6899.4	127.94035659	26.95592869
9445.1	7015.7	128.26419860	26.87423531
9157.1	7079.3	127.88277401	26.71044457
8976.0	7260.3	127.71672755	26.43846000
9102.9	7416.8	127.91875951	26.29689287
8891.7	7538.9	127.67453636	26.08039061
8656.0	7363.6	127.30435894	26.23065783
8682.0	7397.5	127.35769382	26.18943476
8320.3	7127.3	126.77716656	26.39118702
8280.4	7147.3	126.71223777	26.36746998
8321.4	7200.2	126.80991061	26.29224353
8692.4	7078.0	127.23168266	26.58840723
