3049.3	6606.5	132.49750598	32.33677848
1981.5	4767.6	129.99769824	34.00325928
1504.7	6001.6	129.99772748	32.33673125
1024.0	7240.4	129.99776744	30.67025086
490.9	4160.9	127.49792806	34.00321483
2871.7	6105.9	131.98891747	32.83125942
2276.1	6769.2	131.47598255	31.78307822
2060.3	7056.5	131.32076740	31.38673738
1518.4	7162.6	130.67626214	31.03120842
1705.8	6719.9	130.65414298	31.59259025
1298.7	6715.9	130.13739465	31.41700949
1282.5	6335.9	129.87272791	31.84627130
1748.2	5975.1	130.33913631	32.45747472
1517.3	5367.3	129.68700354	33.08469200
737.7	5425.5	128.61689593	32.65066341
1530.3	4465.0	129.17788245	34.11542728
2006.3	5074.1	130.21671843	33.65320077
2554.6	5039.6	130.98783667	33.95045319
2667.0	4690.7	130.97563292	34.41610128
2959.7	5772.6	131.85230414	33.24838364
3030.8	5732.7	132.03911095	33.35643735
1745.4	7377.6	131.05298470	30.81540039
1191.0	7544.5	130.38153164	30.38518227
