7152.0	7959.0	125.24826350	24.72084419
7144.1	7858.1	125.18329402	24.82816632
7200.1	7872.1	125.28425656	24.83858131
7307.0	8000.0	125.45003005	24.72865131
7268.1	7915.1	125.38409561	24.78485187
6785.1	7822.2	124.69643157	24.75456439
6773.1	7892.1	124.69878138	24.65603916
6520.1	7861.2	124.32652601	24.60419429
6324.1	7936.1	124.11900383	24.44589099
6326.1	7959.1	124.12248662	24.43323750
6339.1	7950.1	124.13695555	24.44348940
6271.0	8032.0	124.08939763	24.32533324
6207.0	7998.0	123.98082810	24.33872125
6201.9	8079.9	124.00868226	24.23822724
6116.1	7860.1	123.82056261	24.47177773
6094.1	7893.1	123.77507542	24.43557433
5982.0	7966.9	123.66348126	24.30993884
6107.9	8036.9	123.87627583	24.25556124
6184.0	7965.0	123.93958966	24.36254985
5547.9	7714.8	122.99614225	24.45620399
