5524.0	4659.5	134.99718120	35.66978732
5106.2	5922.0	134.99723743	34.00331075
4685.9	7185.4	134.99728921	32.33683005
3545.9	5366.6	132.49745834	34.00325685
3993.4	4118.4	132.49740660	35.66973113
5511.5	6498.7	135.82701046	33.46837823
5115.6	6009.9	135.06988254	33.89004373
5181.7	5702.2	135.00913802	34.28210817
5283.2	5457.4	135.04245783	34.63081608
4835.2	5345.3	134.34453651	34.56013567
4909.3	5647.7	134.59443496	34.23232538
4273.4	5394.8	133.57510590	34.25944478
3974.7	5359.2	133.09709513	34.16809387
3650.1	5490.3	132.71237988	33.89855377
3547.0	6427.9	133.00830374	32.73443104
4386.5	6288.0	134.16536237	33.27556402
4893.3	5986.4	134.72749297	33.83078913
4002.6	4338.4	132.63647373	35.42515171
4472.4	4376.5	133.30080983	35.56611471
4623.3	3853.7	133.26534310	36.26474845
4469.0	5320.7	133.78681419	34.44154738
3286.7	5394.0	132.14054863	33.84633853
3209.9	6064.3	132.38455499	33.02371974
