10360.7	4735.4	142.49646387	37.33646354
10714.5	3473.4	142.49638243	39.00293991
11079.6	2184.0	142.49629393	40.66941241
9578.3	1784.8	139.99651671	40.66933457
9223.4	3062.7	139.99659989	39.00286472
8867.6	4336.5	139.99667644	37.33639106
8510.8	5622.6	139.99674691	35.66991345
9903.3	1380.1	140.34396666	41.25069517
10160.7	1646.8	140.88953146	40.99898136
10292.2	1218.3	140.90658070	41.53973734
10594.3	1421.3	141.45555519	41.41455830
10429.6	1867.0	141.37713040	40.87534082
10483.9	2130.1	141.57148789	40.53672827
10542.3	2898.9	142.01885076	39.65039466
9962.3	3871.7	141.52034118	38.30227823
9539.1	4140.5	140.95842263	37.83129512
9245.0	4864.1	140.79842028	36.83303610
9055.2	5687.8	140.85974394	35.74017509
9226.9	2827.9	139.92548588	39.28057457
9240.4	2232.5	139.69552332	39.99685336
9472.9	1808.9	139.87056945	40.61138390
10037.0	2079.5	140.88309131	40.47227487
8939.8	4234.8	140.09976933	37.47711676
