10368.6	4758.9	142.49646387	37.33646354
10722.5	3497.0	142.49638243	39.00293991
11088.0	2207.9	142.49629393	40.66941241
9592.9	1805.7	139.99651671	40.66933457
9236.2	3083.2	139.99659989	39.00286472
8879.1	4356.5	139.99667644	37.33639106
8520.1	5642.7	139.99674691	35.66991345
8165.4	6915.1	139.99681181	34.00343175
7813.4	8185.9	139.99687157	32.33694582
6587.3	6421.8	137.49702179	34.00336909
6974.4	5155.0	137.49696116	35.66984813
7365.1	3891.6	137.49689533	37.33632314
5430.6	4644.9	134.99718120	35.66978732
5009.1	5905.1	134.99723743	34.00331075
4584.9	7165.5	134.99728921	32.33683005
3010.4	6581.2	132.49750598	32.33677848
3459.3	5340.8	132.49745834	34.00325685
3909.8	4094.4	132.49740660	35.66973113
1939.5	4746.4	129.99769824	34.00325928
1463.8	5979.4	129.99772748	32.33673125
983.5	7217.1	129.99776744	30.67025086
448.5	4142.4	127.49792806	34.00321483
9917.1	1401.4	140.34396666	41.25069517
10172.9	1668.7	140.88953146	40.99898136
10304.7	1240.2	140.90658070	41.53973734
10605.3	1443.9	141.45555519	41.41455830
10440.4	1889.5	141.37713040	40.87534082
10494.3	2152.9	141.57148789	40.53672827
10551.4	2922.1	142.01885076	39.65039466
9971.8	3894.0	141.52034118	38.30227823
9549.4	4161.9	140.95842263	37.83129512
9255.0	4885.1	140.79842028	36.83303610
9063.5	5709.3	140.85974394	35.74017509
8216.5	6129.4	139.79348016	34.96385341
7952.9	6228.9	139.39267397	34.74319381
7867.5	6754.3	139.51545274	34.09532417
7838.3	7560.5	139.78130376	33.11246472
7528.1	6174.6	138.78016835	34.64874033
7174.7	6093.0	138.21937077	34.60276210
6421.9	5870.8	137.02831675	34.58567195
6174.4	6061.0	136.76150220	34.27003590
5408.8	6484.4	135.82701046	33.46837823
5017.9	5993.1	135.06988254	33.89004373
5085.2	5685.5	135.00913802	34.28210817
5187.2	5441.1	135.04245783	34.63081608
4742.5	5326.2	134.34453651	34.56013567
4814.8	5629.4	134.59443496	34.23232538
4183.8	5372.6	133.57510590	34.25944478
3886.6	5335.3	133.09709513	34.16809387
3562.8	5465.0	132.71237988	33.89855377
3456.9	6402.9	133.00830374	32.73443104
4292.7	6267.0	134.16536237	33.27556402
4797.3	5968.2	134.72749297	33.83078913
2832.7	6081.4	131.98891747	32.83125942
2236.6	6744.9	131.47598255	31.78307822
2020.5	7032.2	131.32076740	31.38673738
1478.2	7138.8	130.67626214	31.03120842
1665.7	6696.5	130.65414298	31.59259025
1258.2	6693.0	130.13739465	31.41700949
1241.7	6313.6	129.87272791	31.84627130
1707.5	5952.6	130.33913631	32.45747472
1475.6	5346.0	129.68700354	33.08469200
695.8	5405.2	128.61689593	32.65066341
1487.9	4444.9	129.17788245	34.11542728
1964.7	5052.4	130.21671843	33.65320077
2513.3	5017.0	130.98783667	33.95045319
2625.2	4668.3	130.97563292	34.41610128
3917.9	4314.2	132.63647373	35.42515171
4385.7	4355.1	133.30080983	35.56611471
4538.8	3834.3	133.26534310	36.26474845
5577.5	4612.6	135.22021550	35.76781238
6101.4	4611.5	135.96120607	35.99121962
6814.7	3887.1	136.68503497	37.14710974
7294.7	3769.7	137.35204080	37.45380912
7668.5	4140.5	138.09570082	37.16777761
7936.2	3541.4	138.24786524	37.97902546
9240.3	2848.4	139.92548588	39.28057457
9255.4	2252.8	139.69552332	39.99685336
9488.0	1829.5	139.87056945	40.61138390
10049.1	2101.5	140.88309131	40.47227487
8951.3	4255.0	140.09976933	37.47711676
7421.7	4989.4	138.07472589	36.05136673
6096.9	5005.1	136.16218491	35.49814802
5812.4	5336.7	135.90209454	35.00609220
4378.5	5299.5	133.78681419	34.44154738
3200.7	5367.0	132.14054863	33.84633853
2920.2	5748.3	131.85230414	33.24838364
2991.2	5708.5	132.03911095	33.35643735
3122.3	6037.7	132.38455499	33.02371974
1705.4	7353.2	131.05298470	30.81540039
1150.7	7520.6	130.38153164	30.38518227
