10449.8	4742.7	142.49646387	37.33646354
10808.3	3479.5	142.49638243	39.00293991
11174.6	2188.7	142.49629393	40.66941241
9669.3	1783.7	139.99651671	40.66933457
9310.7	3064.7	139.99659989	39.00286472
8950.7	4340.7	139.99667644	37.33639106
8590.2	5629.8	139.99674691	35.66991345
9994.9	1379.5	140.34396666	41.25069517
10252.5	1647.7	140.88953146	40.99898136
10384.5	1218.8	140.90658070	41.53973734
10687.3	1423.2	141.45555519	41.41455830
10522.2	1869.2	141.37713040	40.87534082
10576.9	2132.9	141.57148789	40.53672827
10636.0	2903.5	142.01885076	39.65039466
10051.4	3876.6	141.52034118	38.30227823
9625.2	4144.9	140.95842263	37.83129512
9327.2	4869.1	140.79842028	36.83303610
9135.7	5695.0	140.85974394	35.74017509
9314.6	2829.1	139.92548588	39.28057457
9329.6	2231.5	139.69552332	39.99685336
9563.7	1807.4	139.87056945	40.61138390
10128.7	2080.7	140.88309131	40.47227487
9023.5	4238.9	140.09976933	37.47711676
