3075.8	6577.3	132.49750598	32.33677848
2003.8	4745.0	129.99769824	34.00325928
1529.5	5977.4	129.99772748	32.33673125
1050.1	7213.7	129.99776744	30.67025086
511.3	4143.2	127.49792806	34.00321483
2897.6	6078.5	131.98891747	32.83125942
2302.4	6740.9	131.47598255	31.78307822
2086.5	7027.8	131.32076740	31.38673738
1544.4	7134.7	130.67626214	31.03120842
1731.5	6693.0	130.65414298	31.59259025
1324.2	6690.0	130.13739465	31.41700949
1307.6	6311.2	129.87272791	31.84627130
1773.1	5950.5	130.33913631	32.45747472
1541.1	5344.8	129.68700354	33.08469200
761.2	5404.8	128.61689593	32.65066341
1551.8	4444.2	129.17788245	34.11542728
2029.5	5050.9	130.21671843	33.65320077
2577.5	5014.8	130.98783667	33.95045319
2688.6	4665.8	130.97563292	34.41610128
2984.8	5745.6	131.85230414	33.24838364
3055.7	5705.6	132.03911095	33.35643735
1771.8	7348.6	131.05298470	30.81540039
1217.5	7516.5	130.38153164	30.38518227
