5490.3	4646.1	134.99718120	35.66978732
5070.0	5909.0	134.99723743	34.00331075
4648.5	7170.2	134.99728921	32.33683005
3516.0	5350.1	132.49745834	34.00325685
3963.7	4100.9	132.49740660	35.66973113
5471.2	6487.3	135.82701046	33.46837823
5079.0	5997.0	135.06988254	33.89004373
5145.9	5689.1	135.00913802	34.28210817
5248.0	5444.2	135.04245783	34.63081608
4802.0	5330.7	134.34453651	34.56013567
4874.9	5633.8	134.59443496	34.23232538
4241.9	5379.3	133.57510590	34.25944478
3944.0	5343.2	133.09709513	34.16809387
3620.0	5474.1	132.71237988	33.89855377
3515.9	6412.0	133.00830374	32.73443104
4353.0	6273.4	134.16536237	33.27556402
4858.0	5972.8	134.72749297	33.83078913
3972.5	4321.0	132.63647373	35.42515171
4441.4	4360.1	133.30080983	35.56611471
4592.9	3837.9	133.26534310	36.26474845
4437.0	5305.4	133.78681419	34.44154738
3257.1	5377.2	132.14054863	33.84633853
3179.9	6048.0	132.38455499	33.02371974
