7144.8	7971.8	125.24826350	24.72084419
7136.8	7871.0	125.18329402	24.82816632
7192.9	7885.0	125.28425656	24.83858131
7300.0	8012.8	125.45003005	24.72865131
7261.0	7928.0	125.38409561	24.78485187
6777.0	7834.5	124.69643157	24.75456439
6765.0	7904.3	124.69878138	24.65603916
6511.4	7872.9	124.32652601	24.60419429
6315.0	7947.3	124.11900383	24.44589099
6317.1	7970.2	124.12248662	24.43323750
6330.1	7961.3	124.13695555	24.44348940
6262.0	8042.9	124.08939763	24.32533324
6197.8	8008.8	123.98082810	24.33872125
6192.9	8090.6	124.00868226	24.23822724
6106.6	7871.0	123.82056261	24.47177773
6084.6	7903.9	123.77507542	24.43557433
5972.4	7977.4	123.66348126	24.30993884
6098.7	8047.5	123.87627583	24.25556124
6174.8	7975.9	123.93958966	24.36254985
5537.6	7725.1	122.99614225	24.45620399
