3062.6	6572.5	132.49750598	32.33677848
1987.5	4737.1	129.99769824	34.00325928
1513.2	5970.7	129.99772748	32.33673125
1033.6	7208.2	129.99776744	30.67025086
493.1	4134.4	127.49792806	34.00321483
2884.4	6072.8	131.98891747	32.83125942
2288.1	6736.2	131.47598255	31.78307822
2071.8	7023.3	131.32076740	31.38673738
1528.8	7129.8	130.67626214	31.03120842
1716.2	6687.7	130.65414298	31.59259025
1308.1	6684.2	130.13739465	31.41700949
1291.1	6304.9	129.87272791	31.84627130
1757.3	5943.9	130.33913631	32.45747472
1524.0	5337.1	129.68700354	33.08469200
743.0	5396.7	128.61689593	32.65066341
1534.6	4435.9	129.17788245	34.11542728
2013.3	5043.2	130.21671843	33.65320077
2562.7	5007.4	130.98783667	33.95045319
2674.0	4658.4	130.97563292	34.41610128
2971.6	5739.4	131.85230414	33.24838364
3042.5	5699.3	132.03911095	33.35643735
1756.4	7344.1	131.05298470	30.81540039
1201.2	7511.5	130.38153164	30.38518227
