10437.4	4747.8	142.49646387	37.33646354
10788.5	3484.2	142.49638243	39.00293991
11149.6	2194.7	142.49629393	40.66941241
9654.7	1797.7	139.99651671	40.66933457
9302.3	3076.0	139.99659989	39.00286472
8948.6	4350.3	139.99667644	37.33639106
8591.5	5636.6	139.99674691	35.66991345
9977.1	1392.7	140.34396666	41.25069517
10233.6	1658.9	140.88953146	40.99898136
10363.7	1230.4	140.90658070	41.53973734
10664.7	1432.9	141.45555519	41.41455830
10501.6	1878.6	141.37713040	40.87534082
10556.4	2141.5	141.57148789	40.53672827
10616.1	2909.8	142.01885076	39.65039466
10039.6	3883.6	141.52034118	38.30227823
9618.0	4153.1	140.95842263	37.83129512
9325.0	4877.1	140.79842028	36.83303610
9134.8	5701.7	140.85974394	35.74017509
9305.7	2841.2	139.92548588	39.28057457
9318.9	2245.7	139.69552332	39.99685336
9549.9	1821.9	139.87056945	40.61138390
10111.6	2091.7	140.88309131	40.47227487
9020.6	4248.5	140.09976933	37.47711676
