5488.4	4622.4	134.99718120	35.66978732
5069.6	5884.4	134.99723743	34.00331075
4647.3	7146.4	134.99728921	32.33683005
3514.7	5324.4	132.49745834	34.00325685
3962.0	4077.6	132.49740660	35.66973113
5471.9	6463.2	135.82701046	33.46837823
5078.8	5972.5	135.06988254	33.89004373
5145.0	5664.4	135.00913802	34.28210817
5246.4	5419.4	135.04245783	34.63081608
4800.1	5305.9	134.34453651	34.56013567
4873.7	5609.1	134.59443496	34.23232538
4240.0	5354.3	133.57510590	34.25944478
3942.1	5317.9	133.09709513	34.16809387
3618.7	5448.5	132.71237988	33.89855377
3516.0	6386.5	133.00830374	32.73443104
4352.3	6249.0	134.16536237	33.27556402
4857.4	5948.3	134.72749297	33.83078913
3970.4	4297.0	132.63647373	35.42515171
4439.3	4336.5	133.30080983	35.56611471
4592.7	3816.5	133.26534310	36.26474845
4434.9	5280.5	133.78681419	34.44154738
3256.0	5351.1	132.14054863	33.84633853
3180.1	6021.9	132.38455499	33.02371974
