8275.1	6915.9	139.99681181	34.00343175
7921.1	8189.2	139.99687157	32.33694582
6688.6	6427.2	137.49702179	34.00336909
7076.6	5157.9	137.49696116	35.66984813
7465.0	3894.8	137.49689533	37.33632314
8327.3	6129.9	139.79348016	34.96385341
8060.9	6230.4	139.39267397	34.74319381
7974.6	6756.3	139.51545274	34.09532417
7945.4	7563.1	139.78130376	33.11246472
7631.8	6177.7	138.78016835	34.64874033
7275.9	6097.1	138.21937077	34.60276210
6523.9	5875.2	137.02831675	34.58567195
6276.9	6066.0	136.76150220	34.27003590
5681.6	4615.5	135.22021550	35.76781238
6205.5	4613.4	135.96120607	35.99121962
6914.1	3889.5	136.68503497	37.14710974
7393.8	3772.9	137.35204080	37.45380912
7771.7	4142.7	138.09570082	37.16777761
8043.1	3541.0	138.24786524	37.97902546
7525.0	4991.9	138.07472589	36.05136673
6201.7	5007.3	136.16218491	35.49814802
5917.1	5340.2	135.90209454	35.00609220
