6514.9	210.0	141.03413369	45.45697732
6835.0	315.1	141.64544059	45.44429936
7135.0	699.9	142.34163743	45.11747933
7687.9	1596.2	143.67976597	44.20461488
8636.7	1710.2	145.33012657	44.34305735
8446.8	2345.4	145.30257209	43.55911388
8716.4	2529.3	145.80877016	43.38399309
8014.4	2733.0	144.77037630	42.93633678
5735.6	2585.1	140.94331289	42.34620965
5771.9	3024.8	141.17857116	41.81051077
5092.0	3164.2	140.19429926	41.41280000
4918.8	2404.7	139.55225896	42.24169706
5653.1	1734.3	140.35555296	43.33036304
6414.2	1520.0	141.54824401	43.86037904
6964.4	3281.0	143.23677898	41.94361284
