5502.8	4637.8	134.99718120	35.66978732
5082.7	5900.6	134.99723743	34.00331075
4658.2	7161.4	134.99728921	32.33683005
3528.2	5342.4	132.49745834	34.00325685
3976.9	4093.4	132.49740660	35.66973113
5484.8	6477.9	135.82701046	33.46837823
5091.8	5988.6	135.06988254	33.89004373
5158.9	5680.6	135.00913802	34.28210817
5261.0	5435.5	135.04245783	34.63081608
4814.1	5322.5	134.34453651	34.56013567
4887.2	5625.7	134.59443496	34.23232538
4253.4	5371.5	133.57510590	34.25944478
3955.5	5335.5	133.09709513	34.16809387
3631.7	5466.5	132.71237988	33.89855377
3526.5	6404.5	133.00830374	32.73443104
4363.3	6265.9	134.16536237	33.27556402
4870.0	5964.7	134.72749297	33.83078913
3985.4	4313.1	132.63647373	35.42515171
4453.9	4352.3	133.30080983	35.56611471
4605.6	3831.4	133.26534310	36.26474845
4448.6	5297.5	133.78681419	34.44154738
3269.8	5369.5	132.14054863	33.84633853
3191.8	6040.5	132.38455499	33.02371974
